guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
eafd9729-d56a-4d33-a28b-a5327215d890,3426934674,A_Leg_151_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728d43a1-82f4-40f2-be90-92e173d6265d,2987825533,A_Leg_152_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ac9e88-3c0d-4972-9f5a-62fd601ff3e3,3428615332,A_Leg_153_Explain,"闘技大会の覇者に贈る脚防具。
一足の完成には半年を要し、
抜群の耐久性を誇る。","Guild-exclusive armor for
Arena champions. Hard
to forge, but worth it.","Armure de Guilde réservée
aux champions de l'Arène.
Incroyable durabilité.","Protezione della Gilda
per i campioni dell'Arena.
Difficile da forgiare.","Gildenexklusive Rüstung für
Arena-Champions. Sie ist die
Mühe beim Schmieden wert.","Armadura exclusiva del
gremio para campeones de
la Arena. Difícil de forjar.","Доспех Гильдии — награда для
чемпионов арены. Сложно
ковать, но итог впечатляет.","Pancerz Gildii, przyznawany
tylko mistrzom Areny. Trudny
do wykucia, ale wytrzymały.",,,"Armadura exclusiva da Guilda
para campeões de Arena.
Difícil de forjar, mas boa.","격투대회의 승자가 받는 다리
방어구. 1년이나 걸려 만들어
뛰어난 내구성을 자랑한다.","贈予鬥技大會冠軍的足部防具。
耗時半年才能製作完成，
具有出色的耐用性。","赠予斗技大会霸者的脚部防具。
制作一双需耗时半年的靴子，
以超群的耐用性为傲。",,,,,,,,"درعٌ خاصة بالنقابة تُناسب
أبطال الحلبة. يصعب صناعته،
لكنه يستحق التجربة.",,,,,,,,,,,
df99dbc2-e855-4ded-89aa-ddbac46c85f3,3883943993,A_Leg_154_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c0eb79-15d6-4899-a229-d115afb9d743,2338808209,A_Leg_155_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43102d5b-e7aa-4cc8-9444-3febad5753e1,4238327010,A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_001_Explain_Nouse
12919535-da0f-49b9-98d1-2420293bae99,2377809357,A_Leg_156_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456ee45-92f5-418a-ab31-f888ccda081e,1998777289,A_Leg_157_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1116f3-60b2-4b07-b5ba-d134b5b8c343,4256139975,A_Leg_158_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6cb579b-1220-47ac-97d3-0da156dd74c6,1729720894,A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_002_Explain_Nouse
30a2e158-f5d8-40c3-95ea-6ee05871bd1c,3817920453,A_Leg_159_Explain,,,,,,,<ПУСТО>,,,,,,,,,,,,,,,,,,,,,,,,,,
89e81ad7-546b-4674-8b68-cb99b1f15f85,185441206,A_Leg_160_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36f7cdc9-3d44-4bde-815c-98ba41fbde11,2606760354,A_Leg_161_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a4cf1d-406f-4045-8a57-9eb5c3f05248,1671693608,A_Leg_162_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdeac529-0988-434a-a70a-8e0bc0bfcace,2078132708,A_Leg_163_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc62d6f5-accd-4816-92ba-4458508a990d,3124884190,A_Leg_164_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605cdda1-3e13-4812-9a28-adfcebbec4b6,476671611,A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Leg_003_Explain_Nouse
c1ecfb26-b5f6-4661-a4af-afd051ea74aa,187043219,A_Leg_166_Explain,"蒼き星の煌めきを思わせる脚用
防具。新たなる世界を夢見る
野心家は乱世の荒波を駆ける。","Glitters like the azure star.
The wild heart that dares
to dream will weather the tide.","Brille comme l'astre bleu.
Le cœur sauvage osant rêver
peut tout surmonter.","Brillano come l'astro celeste.
Il cuore selvaggio che osa
sognare andrà controcorrente.","Glitzert wie der Azurstern.
Ein Herz, das Träume hat,
übersteht den Sturm.","Brilla como la estrella
celeste. Un corazón soñador
superará toda adversidad.","Блестит, как лазурная
звезда. Сердце, что дерзает
мечтать, выдержит все.","Lśni jak lazurowa gwiazda.
Śmiałek patrzący w przyszłość
stawi czoło przeciwnościom.",,,"Reluz como a estrela lazúli.
O coração bravio que ousa
sonhar domará a maré.","푸른 별빛을 연상시키는 다리
방어구. 새로운 세계를 꿈꾸는
야심가는 난세를 헤쳐 나간다.","讓人聯想到璀璨蒼藍星的足部
防具。懷抱新世界夢想的野心
家，將踏破亂世的狂浪前進。","让人联想到璀璨苍蓝星的
脚部防具。怀抱新世界梦想的
野心家，将踏破乱世的狂浪。",,,,,,,,"يشعّ كنجم لازوردي.
القلب الجامح الذي يجرؤ
على الحلم سيتجاوز الأوقات العصيبة.",,,,,,,,,,,
ab9bf860-bfa0-4093-9071-9c02ef49f639,2959448669,A_Leg_167_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8fce21-3541-4da7-b86a-d7228a4b4382,1165251154,A_Leg_168_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a540ed82-6ad4-45fe-8bcd-663dd03b4130,3461187517,A_Leg_169_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f886f308-b46d-4348-a698-f42cfd481d5b,424646911,A_Leg_170_Explain,"異国の闘技大会で、覇者が賜る
装備のレプリカ。労力や資金を
度外視して作りこまれている。","Replica of equipment given to
champions of a faraway Arena.
No expenses or effort spared.","Réplique d'un prix obtenu
dans une arène lointaine.
Un travail d'orfèvre.","Copia del corredo dei campioni
di un'Arena lontana. Costosi e
creati con massimo impegno.","Replik einer Ausrüstung für
Sieger einer fernen Arena.
Teuer und aufwendig gemacht.","Réplica del equipamiento dado
a los campeones de una lejana
Arena. De gran elaboración.","Копия снаряжения чемпионов
отдаленной Арены. Не требует
ни расходов, ни усилий.","Replika wyposażenia dla
czempionów z dalekiej Areny.
Absolutnie najwyższa jakość.",,,"Réplica de equipamento de
heróis de uma Arena remota.
Não pouparam esforços.","이국의 격투대회에서 우승자가
받는 장비의 레플리카. 노동력과
자금을 아낌없이 투자했다.","在異國的鬥技大會中，唯有霸者
方能獲贈的裝備之仿製品。
為不計成本與辛勞所製成之物。","异国斗技大会中赠予霸者的
装备之复制品。制作时无视了
所需花费的劳力和资金。",,,,,,,,"نسخة من المعدات المقدمة
إلى الأبطال في الحلبة البعيدة.
دون نفقات أو جهد مدخر.",,,,,,,,,,,
4b1a6d2b-c7e8-4e75-bee9-082460566fae,2022521162,A_Leg_171_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38b1c62e-2e34-45e8-9179-f9a962704e8b,3882406881,A_Leg_172_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2ea697-669a-48a6-9289-497d1c2420ec,4292006257,A_Leg_173_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827aedc4-ce21-427d-bf40-d95fef3f4f17,2388815771,A_Leg_174_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f4e9ca-3408-4924-90f4-02efca33e8da,923646570,A_Leg_175_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c0a0a8-e736-49fe-8d7b-4f6cc6f40a04,906511069,A_Leg_176_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88495ba-f4b0-4780-9b8b-16e235638005,3714872900,A_Leg_177_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d70c502-707c-444e-87b3-fe47b6939427,4075341429,A_Leg_178_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326d6f38-04f2-45ff-a0cf-0722d32a8973,3120756133,A_Leg_179_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd801013-d16a-4ff2-9375-f93dafe6b48d,3117407368,A_Leg_180_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be12a82-be92-481f-a932-fd5c0a3ac17f,3236833420,A_Leg_181_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753296bf-e396-4280-bdbe-7bf2c3b3b300,2957078256,A_Leg_182_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de7a07-1ff0-43e6-8a8d-344ba669979f,3190047179,A_Leg_183_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eada3f65-b973-4ae6-8b71-54f07c3e7718,3302324074,A_Leg_184_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20af5fe6-2838-4155-82c6-0b71d665fbb0,1447796753,A_Leg_185_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771d1965-ad4e-4484-9e4f-c2c9cd75e973,3983415948,A_Leg_186_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bd7ecbf-f14d-475c-a51d-5eec8b34d7b5,4291504045,A_Leg_187_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcbd10c5-e328-42eb-8c88-9f244f5bb7d4,3208711445,A_Leg_188_Explain,"遠い地方にある訓練所の卒業
記念品。名物教官の実直な信念
がこめられた脚用装備。","A reward given by a famed
teacher to the few pupils
who understood his creed.","Récompense offerte par un
maître célèbre aux rares
élèves comprenant son credo.","Un premio assegnato da un
maestro ai pochi allievi che
colgono le sue idee.","Belohnung eines Lehrers für
die wenigen Schüler, die
sein Credo verstanden.","Recompensa de un orgulloso
maestro a los pocos alumnos
que entendieron su credo.","Наставник выдает эту награду
тем редким ученикам, что
поняли его кредо.","Nagroda od słynnego mistrza,
przyznawana tylko uczniom,
którzy zrozumieli nauki.",,,"Prêmio dado por um famoso
professor aos poucos pupilos
que entenderam sua doutrina.","머나먼 어떤 훈련소의 졸업
기념품. 유명한 교관의 올곧은
신념이 담긴 다리 방어구.","遙遠之地的訓練所的畢業
紀念品。充滿了名人教官
的耿直信念的足部裝備。","遥远之地的训练所的毕业
纪念品。充满了名人教官
的耿直信念的脚部装备。",,,,,,,,"مكافأة يقدمها مدرس
مشهور للتلاميذ القلة
الذين يفهمون أفكاره.",,,,,,,,,,,
4a389878-1a27-4cfb-b13a-77df918a1eed,2807279653,A_Leg_189_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272d800-1511-4d95-b809-b2875d36b4fa,1370660434,A_Leg_190_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
