guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2b375d7e-8ccf-4ba6-8468-78afb9eda81a,3237407539,W_Lance_125_Explain,"王としての力を解放したテオ＝
ハウル強化形態。森羅万象を
治めるため、世を獄炎で包む。","The Teostra's Howl's final
form sets the world aflame
to establish its dominion.","Embrase le monde pour
asseoir sa domination.
Base : Hurlement Teostra","Forma finale dell'urlo di
Teostra. Mostra la sua forza
riducendo tutto in cenere.","Die finale Form von Teostras
Geheul badet auf dem Weg zur
Macht die Welt in Flammen.","Aullido de Teostra mejorado.
Prende fuego al mundo entero
para establecer su dominio.","Конечная форма Рева
Теостры. Окутывает мир
господствующим пламенем.","Najwyższa wersja Skowytu
Teostry. Wyznacza swoje
dominium siłą ognia.",,,"A forma final do Uivo de
Teostra incendeia o mundo
para estabelecer domínio.","왕의 힘을 해방한 테오하울의
강화형. 삼라만상을 평정하기
위해 세상을 화염으로 덮는다.","炎王怒吼解放了
王者之力的強化型態。
利用獄火包覆塵世以統治萬物。","炎王怒吼的强化形态，
解放了王者之力。
用狱炎包裹世界，以统理万物。",,,,,,,,"الشكل النهائي لعواء تيوسترا
يشعل اللهيب في العالم لينشئ
مستعمرته.",,,,,,,,,,,
76dc6ab9-c949-497a-98dd-281ca420bdb9,1492115594,W_Lance_126_Explain,"ラージャンの見事な角を
加工し作られた金色の槍。
突き込む度に雷光が迅る。","A golden lance made of
beautiful Rajang horn. Its
thrust releases lightning.","Lance Rajang dorée.
Libère la puissance de
la foudre à chaque attaque.","Lancia dorata ricavata da un
bellissimo corno di Rajang.
Il suo colpo propaga lampi.","Goldene Lanze aus schönem
Rajang-Horn, deren Stoß
Blitze entfesselt.","Lanza dorada hecha con el
hermoso cuerno de un Rajang.
Sus estocadas liberan rayos.","Изящное золотое копье
из рога Раянга. Его удары
отзываются молниями.","Złota lanca z pięknego rogu
Rajanga. Jej pchnięcia
rażą piorunami.",,,"Lança dourada feita de um
lindo chifre de Rajang.
Suas estocadas soltam raios.","라잔의 뿔을 가공해 만든
황금 랜스. 꿰뚫을 때마다
번개가 친다.","以金獅子的雄壯獅角
加工而成的金色長槍。
每次突刺時都會出現雷光。","使用金狮子的雄壮狮角
加工而成的金色长枪。
每次突刺都会闪现雷光。",,,,,,,,"رمح ذهبي مصنوع من قرن
راجانج جميل. ضربته تُطلق
برقًا.",,,,,,,,,,,
7a003bf3-77ca-483a-8cd3-a88d590986e1,105864281,W_Lance_127_Explain,"ラージャンの見事な角を
加工し作られた金色の槍。
突き込む度に雷光が迅る。","A golden lance made of
beautiful Rajang horn. Its
thrust releases lightning.","Lance Rajang dorée.
Libère la puissance de
la foudre à chaque attaque.","Lancia dorata ricavata da un
bellissimo corno di Rajang.
Il suo colpo propaga lampi.","Goldene Lanze aus schönem
Rajang-Horn, deren Stoß
Blitze entfesselt.","Lanza dorada hecha con el
hermoso cuerno de un Rajang.
Sus estocadas liberan rayos.","Изящное золотое копье
из рога Раянга. Его удары
отзываются молниями.","Złota lanca z pięknego rogu
Rajanga. Jej pchnięcia
rażą piorunami.",,,"Lança dourada feita de um
lindo chifre de Rajang.
Suas estocadas soltam raios.","라잔의 뿔을 가공해 만든
황금 랜스. 꿰뚫을 때마다
번개가 친다.","以金獅子的雄壯獅角
加工而成的金色長槍。
每次突刺時都會出現雷光。","使用金狮子的雄壮狮角
加工而成的金色长枪。
每次突刺都会闪现雷光。",,,,,,,,"رمح ذهبي مصنوع من قرن
راجانج جميل. ضربته تُطلق
برقًا.",,,,,,,,,,,
64c78f05-9491-404e-909f-9debe4309ba4,973462586,W_Lance_128_Explain,"鬼の力が顕現した、強化形態の
鬼槍ラージャン。放たれる突き
と雷光は、災害そのもの。","The lightning this form of
the Demon Lance shoots
can bring forth disaster.","Ses éclairs provoquent
bien des dégâts.
Base : Lance du démon","Lancia del demone
potenziata. I suoi lampi
sono portatori di disastri.","Verbesserte Dämonenlanze.
Schießt Blitze, die grausam
unter den Feinden wüten.","Lanza demoníaca mejorada.
El rayo que dispara tiene
efectos devastadores.","Улучшенное Демоново копье.
Бьет цель разрушительными
молниями.","Wyższa forma lancy
demona. Piorun, który
sprowadza kataklizm.",,,"Os raios que esta forma da
Lança Demoníaca dispara
podem causar desastres.","귀신의 힘을 재현한 강화형
귀창 라잔. 뿜어져 나오는
번개는 자연재해 그 자체.","顯現出惡鬼之力，鬼槍金獅子
的強化型態。此槍所釋放出的
突刺與雷光，宛如災難的化身。","强化形态的鬼枪金狮子，
显现出了恶鬼之力。
施展的突刺和雷光犹如灾厄。",,,,,,,,"يمكن للبرق الذي يطلقه هذا
الشكل من رمح العفريت جلب
كارثة محققة.",,,,,,,,,,,
de458496-6c94-4abc-a47e-64a450a4f849,625135886,W_Lance_129_Explain,"爆鱗竜の素材をふんだんに使い
爆発力を備えた槍。その刺突は
獲物をぶち抜き、焼き尽くす。","Lance that uses Bazelgeuse's
explosive power. Its strikes
blow foes to smithereens.","Utilise le pouvoir explosif
de Bazelgeuse pour
détruire l'ennemi.","Sfrutta la potenza esplosiva
di un Bazelgeuse per
polverizzare i suoi nemici.","Lanze mit der Sprengkraft
von Bazelgeuse. Sprengt
Feinde in kleine Stücke.","Con el poder explosivo de
Bazelgeuse. Sus golpes harán
fosfatina a tus enemigos.","Копье, использующее взрывную
силу Базельгейса. Его удар
разносит врага в клочья.","Wykorzystuje wybuchową moc
Bazelgeza. Rozszczepia
wrogów na tysięczne kawałki.",,,"Usa o poder explosivo de
Bazelgeuse. Seus ataques
destroçam os inimigos.","폭린룡 소재를 충분히 사용해
폭발력을 높인 랜스. 찌르면
사냥감을 꿰뚫고 불태운다.","使用大量爆鱗龍素材所製成，
極具爆發力的槍。其突刺能夠
貫穿獵物，將一切都燃燒殆盡。","大量使用爆鳞龙素材，
拥有爆炸能力的枪。
其突刺可刺穿猎物并焚烧殆尽。",,,,,,,,"رمح يستخدم قوة بازيلجيس
التفجيرية. إنه يهشّم
الأعداء إلى قطع صغيرة.",,,,,,,,,,,
5429d45d-5283-4922-979d-7361b9b3d30e,2730385535,W_Lance_130_Explain,"爆鱗竜の素材をふんだんに使い
爆発力を備えた槍。その刺突は
獲物をぶち抜き、焼き尽くす。","Lance that uses Bazelgeuse's
explosive power. Its strikes
blow foes to smithereens.","Utilise le pouvoir explosif
de Bazelgeuse pour
détruire l'ennemi.","Sfrutta la potenza esplosiva
di un Bazelgeuse per
polverizzare i suoi nemici.","Lanze mit der Sprengkraft
von Bazelgeuse. Sprengt
Feinde in kleine Stücke.","Con el poder explosivo de
Bazelgeuse. Sus golpes harán
fosfatina a tus enemigos.","Копье, использующее взрывную
силу Базельгейса. Его удар
разносит врага в клочья.","Wykorzystuje wybuchową moc
Bazelgeza. Rozszczepia
wrogów na tysięczne kawałki.",,,"Usa o poder explosivo de
Bazelgeuse. Seus ataques
destroçam os inimigos.","폭린룡 소재를 충분히 사용해
폭발력을 높인 랜스. 찌르면
사냥감을 꿰뚫고 불태운다.","使用大量爆鱗龍素材所製成，
極具爆發力的槍。其突刺能夠
貫穿獵物，將一切都燃燒殆盡。","大量使用爆鳞龙素材，
拥有爆炸能力的枪。
其突刺可刺穿猎物并焚烧殆尽。",,,,,,,,"رمح يستخدم قوة بازيلجيس
التفجيرية. إنه يهشّم
الأعداء إلى قطع صغيرة.",,,,,,,,,,,
e3eb9811-3e75-46c5-a9b0-a603ab3c836c,1775281628,W_Lance_131_Explain,"身の内を迸る破壊の激情。熱き
奔流は爆炎となりて天を貫く。
名槍として称えられる逸品。","A spear that could singe the
very heavens above with its
torrents of explosive power.","Lance explosive à
noyer les cieux dans
des torrents de flammes.","Potrebbe mandare a fuoco
il cielo stesso con la sua
enorme potenza esplosiva.","Speer, der mit Eruptionen
explosiver Kraft den Himmel
selbst versengen könnte.","Venablo que carbonizaría los
mismísimos cielos con su
torrente de poder explosivo.","Пика, выжигающая
сами небеса потоком
взрывной силы.","Wypluwa z siebie strumienie
eksplozji, które mogłyby
osmalić niebo.",,,"Uma lança que pode chamuscar
os céus com suas torrentes
de poder explosivo.","가슴에 샘솟는 파괴의 격정은
불꽃이 되어 하늘을 꿰뚫는다.
명창으로 불리는 명품.","從身體內迸發出強烈的破壞慾，
炙熱奔流將化為爆炎直衝天際，
被譽為是名槍的逸品。","破坏的激情在体内狂涌。
炙热的奔流化作爆炎击穿苍天。
这是一件可称为名枪的杰作。",,,,,,,,"رمح يمكنه إحراق السماء في
العلياء بسيل
قواه التفجيرية.",,,,,,,,,,,
01c1d784-ef0d-48fe-9af9-2e0b33be645f,2734887095,W_Lance_132_Explain,"使い手のあらゆる望みに応える
といわれる不可思議な槍。
襲い来る怪異を貫き滅さん。","A mysterious weapon said
to hear its wielder's wishes.
Ready for any coming attack.","Arme mystérieuse répondant
à la volonté du porteur.
Toujours prête.","Un'arma misteriosa e pronta
all'attacco. Asseconda il
volere di chi la brandisce.","Mysteriöse Waffe, die die
Wünsche des Trägers hört.
Bereit für jeden Angriff.","Dicen que esta misteriosa y
siempre presta arma atiende
a los deseos del portador.","Это таинственное оружие
чувствует желания владельца.
Готово к любой атаке.","Tajemnicza broń. Podobno
spełnia życzenia. Zawsze
gotowa do odparcia ataku.",,,"Dizem que esta misteriosa
arma escuta os desejos
do usuário. Sempre alerta.","사용자의 바람을 이뤄준다는
신기한 랜스. 덮쳐오는
적들을 꿰뚫어버린다.","傳說中能滿足使用者
所有需求的神奇長槍。
將來襲的異象全部刺穿消滅吧。","据说能响应使用者各种愿望的
不可思议之枪。
能将来犯的怪异洞穿消灭。",,,,,,,,"سلاح غامض، قيل إنه يسمع
أمنيات حامله. مستعد لأي
هجوم قادم.",,,,,,,,,,,
f5d22317-ffc1-4e6c-96e9-ffb74655df92,2710141700,W_Lance_133_Explain,"使い手のあらゆる望みに応える
といわれる不可思議な槍。
襲い来る怪異を貫き滅さん。","A mysterious weapon said
to hear its wielder's wishes.
Ready for any coming attack.","Arme mystérieuse répondant
à la volonté du porteur.
Toujours prête.","Un'arma misteriosa e pronta
all'attacco. Asseconda il
volere di chi la brandisce.","Mysteriöse Waffe, die die
Wünsche des Trägers hört.
Bereit für jeden Angriff.","Dicen que esta misteriosa y
siempre presta arma atiende
a los deseos del portador.","Это таинственное оружие
чувствует желания владельца.
Готово к любой атаке.","Tajemnicza broń. Podobno
spełnia życzenia. Zawsze
gotowa do odparcia ataku.",,,"Dizem que esta misteriosa
arma escuta os desejos
do usuário. Sempre alerta.","사용자의 바람을 이뤄준다는
신기한 랜스. 덮쳐오는
적들을 꿰뚫어버린다.","傳說中能滿足使用者
所有需求的神奇長槍。
將來襲的異象全部刺穿消滅吧。","据说能响应使用者各种愿望的
不可思议之枪。
能将来犯的怪异洞穿消灭。",,,,,,,,"سلاح غامض، قيل إنه يسمع
أمنيات حامله. مستعد لأي
هجوم قادم.",,,,,,,,,,,
d53f1532-4f95-419a-89dc-83146a904425,1456633378,W_Lance_134_Explain,"来る災禍に備えて特別に用意さ
れた突撃槍。ハンターでなくと
も扱える様に強化されている。","A lance crafted especially to
fight off calamity. Modified
so that anybody can use it.","Une lance conçue pour
repousser la Calamité.
Accessible à tous.","Lancia ideata contro le
calamità. Modificata per
essere usata da chiunque.","Lanze für die Abwehr
von Unheil. Für mühelosen
Gebrauch modifiziert.","Lanza fabricada para el
Frenesí de tal forma que
cualquiera puede usarla.","Копье специально для
защиты от бедствий. Для
любого владельца.","Lanca stworzona do
odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Lança feita para combater
calamidades. Modificada
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 랜스. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的突擊槍。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的突击枪。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"رمح مصنوع
لمحاربة الكارثة. معدّل كي
يتمكن أي شخص من استخدامه.",,,,,,,,,,,
008232ab-b5d0-429d-9ae8-bfb8a5667b28,4040320541,W_Lance_135_Explain,"百竜夜行に対抗するべくさらに
強化された突撃槍。里を守ると
いう意志に応える性能を持つ。","A fortified lance designed for
Rampage defense. It responds
to one's desire to protect.","Une lance renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Lancia rinforzata ideata
contro la furia. Risponde
al desiderio di proteggere.","Starke Lanze für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Lanza mejorada que fue
diseñada para luchar contra
el Frenesí.","Усиленное копье для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniona lanca do obrony
przed Furią. Zaprojektowana,
by chronić.",,,"Lança reforçada feita para
defesa do Frenesi. Reage
ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 랜스. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
突擊槍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的突击枪。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"رمح محصّن صُمم
للدفاع ضد الغضب العارم.
يستجيب لرغبة حامله في تأمين الحماية",,,,,,,,,,,
