guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6bbcd93d-15af-486e-88d0-01499b232246,3695273571,A_Waist_153_Explain,"闘技大会の覇者に贈る腰防具。
最高級のなめし皮で作られ、
丈夫さと機能性に優れた逸品。","Guild-exclusive armor for
Arena champions. Excels
in durability and function.","Armure de Guilde réservée
aux champions de l'Arène.
Solide et pratique.","Protezione della Gilda per i
campioni dell'Arena. Eccelle
in durata e funzionalità.","Gildenexklusive Rüstung für
Arena-Champions. Haltbarkeit
und Funktionalität sind top.","Armadura exclusiva del
gremio para campeones de la
Arena. Duradera y fiable.","Доспех Гильдии — награда для
чемпионов арены.
Прочный и функциональный.","Pancerz Gildii przyznawany
tylko mistrzom Areny.
Trwałość i funkcjonalność.",,,"Armadura exclusiva da Guilda
para campeões de Arena.
Altamente durável funcional.","격투대회의 승자가 받는 허리
방어구. 최고급 가죽으로 만든
만큼 튼튼하고 기능성이 좋다.","贈予鬥技大會冠軍的腰部防具。
以頂級皮革製作而成，
是款耐用且性能優秀的傑作。","赠予斗技大会霸者的腰部防具。
以顶级皮制成的杰作。
耐用且性能优秀的珍品。",,,,,,,,"درعٌ خاصة بالنقابة تُناسب
أبطال الحلبة. تمتاز
بالصلابة والعملية.",,,,,,,,,,,
1aa9133a-268a-4243-9263-178fec2c47e7,2529301799,A_Waist_154_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261fbd8d-bca4-4537-adf6-f0d5935f32bd,2193489258,A_Waist_155_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e423ff-5b61-451f-be38-09f6045a2374,408955535,A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_001_Explain_Nouse
4f092d4a-20b2-446b-85de-9650fea76524,1186305339,A_Waist_156_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8054f40-87e9-4aa7-9b81-ede338c22d8e,2524543416,A_Waist_157_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c15d275-4220-41ca-a38c-8eef6a0d4739,1134214890,A_Waist_158_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d6e0db-ba37-4918-b731-8e8a1e464286,2994484603,A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_002_Explain_Nouse
b846c223-9b25-4f1e-bd0f-6a12123ef54d,3183465619,A_Waist_159_Explain,,,,,,,<ПУСТО>,,,,,,,,,,,,,,,,,,,,,,,,,,
20da3bae-bb26-441e-9be3-8ba542206b3d,2340505455,A_Waist_160_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c2d9f-c105-41e4-a49b-d636327909ff,3662069392,A_Waist_161_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962b8c3-9713-4c58-a644-d788417ed72d,2423467232,A_Waist_162_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b26d3925-6264-4c6b-a3c2-93a936bdf1f2,2188092628,A_Waist_163_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea90be6e-f51f-4d95-a8f8-efe56f95701b,1893514140,A_Waist_164_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387d7fe3-a909-46d4-ad7d-3a4ca78187a3,1709836442,A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Waist_003_Explain_Nouse
5db5905a-3749-4306-847e-e15afc3e81fe,3363353692,A_Waist_166_Explain,"蒼き星の煌めきを思わせる腰用
防具。新たなる世界を夢見る
野心家が永遠の情熱を誓う帯。","Glitters like the azure star.
Belongs to a wild heart
with undying passion.","Brille comme l'astre bleu.
Appartient au cœur sauvage
à la passion inflexible.","Brilla come l'astro celeste.
Appartiene a un cuore selvaggio
con una passione immortale.","Glitzert wie der Azurstern.
Es gehört einem wilden Herz
voller Leidenschaft.","Brilla como la estrella
celeste. Pertenece a un
corazón de gran pasión.","Сияет, как лазурная звезда.
Принадлежит вольному сердцу,
чья страсть не угаснет.","Błyszczy jak lazurowa
gwiazda. Należy do śmiałka
o wiecznie płonącej pasji.",,,"Reluz como a estrela lazúli.
Pertence a um bravo coração,
com uma paixão imorredoura.","푸른 별빛을 연상시키는 허리
방어구. 새로운 세계를 꿈꾸는
야심가가 정열을 맹세한 띠.","讓人聯想到璀璨蒼藍星的腰部
防具。懷抱新世界夢想的野心
家，以此帶宣示不滅的熱情。","让人联想到璀璨苍蓝星的
腰部防具。怀抱新世界梦想的
野心家，借此宣示不灭的热情。",,,,,,,,"يشعّ كنجم لازوردي.
ينتمي لقلب جامح
لديه شغف لا ينضب.",,,,,,,,,,,
7161c974-57cf-448a-bf23-a52255cc6440,2817538951,A_Waist_167_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbacf0cf-8404-4e8d-8a9c-e89d4396068b,3899436936,A_Waist_168_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f41c671-a266-4ed5-b494-ca65ef0a3478,3391225936,A_Waist_169_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b3aef4-c950-4a06-929f-1e825c6853d2,454078288,A_Waist_170_Explain,"異国の闘技大会で、覇者が賜る
装備のレプリカ。巧緻な装飾が
威厳と誇りを際立たせる。","Replica of equipment given to
champions of a faraway Arena.
Adorned with intricate decorations.","Réplique d'un prix obtenu
dans une arène lointaine.
D'une certaine élégance.","Copia del corredo dei campioni
di un'Arena lontana. È decorata
con motivi intricati.","Replik einer Ausrüstung für
Sieger einer fernen Arena.
Mit feinem Dekor geschmückt.","Réplica del equipamiento dado
a los campeones de una lejana
Arena. De complejos adornos.","Копия снаряжения чемпионов
отдаленной Арены. Украшена
замысловатой отделкой.","Replika wyposażenia dla
czempionów z dalekiej Areny.
Kunsztownie zdobiona.",,,"Réplica de equipamento de
heróis de uma Arena remota.
Ricamente decorado.","이국의 격투대회에서 우승자가
받는 장비의 레플리카. 정교한
장식에서 위엄이 느껴진다.","在異國的鬥技大會中，唯有霸者
方能獲贈的裝備之仿製品。
精巧的裝飾更顯其威風及榮耀。","异国斗技大会中赠予霸者的
装备之复制品。精致的装饰
更加突显威严与荣耀。",,,,,,,,"نسخة من المعدات المقدمة
إلى الأبطال في الحلبة البعيدة.
مزينة بديكورات معقدة.",,,,,,,,,,,
55a7a10a-4699-4501-b42d-030533e151c8,4147002796,A_Waist_171_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773bfcf1-c1b8-41b1-a481-8b1d189342de,69191480,A_Waist_172_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d66489-2c3f-4c3f-a7d4-05ae3ee1f1ba,3616117319,A_Waist_173_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b6d238-66f6-4127-bea6-e26884eec5c0,1926793016,A_Waist_174_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28889e26-8267-4921-b06e-fbd54cc3e5c6,1074217657,A_Waist_175_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f7ad6af-67a4-49f7-a610-3f582fe01149,794125084,A_Waist_176_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3bb528-a426-4233-a5f7-65591ac8d8c3,3313330181,A_Waist_177_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915404af-d4b7-4950-b61c-164b45adef66,1798922347,A_Waist_178_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aedd6c03-88f1-44b7-a87a-fd418a5ddb72,3300843233,A_Waist_179_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310ea4ff-6740-41a4-9fbf-94ebacc811a9,3144823125,A_Waist_180_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f666cc-6fcf-49f1-b59a-f75f94b7db84,1008170655,A_Waist_181_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649a9509-3cba-4dea-ad3e-4ff65b079d75,1022994987,A_Waist_182_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f51b44-6d71-4f3c-978c-e26f69556b74,2537463577,A_Waist_183_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b328a989-dc02-46a4-a2c7-16f9b17220c6,3928849292,A_Waist_184_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088d2eb-ae7b-4589-9cd1-65a35e60e6a7,1053560672,A_Waist_185_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219f6f7f-a713-4b0b-ae46-2c1298663fc4,2513351272,A_Waist_186_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705fa4b1-90a3-4199-95b5-a777a2642aa2,1746878141,A_Waist_187_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a489b2f4-6a1e-4957-942d-77750658f948,1438657314,A_Waist_188_Explain,"遠い地方にある訓練所の卒業
記念品。名物教官の厳しい愛が
こめられた腰用装備。","A reward given by a famed
teacher to the few pupils
he came to care for.","Récompense offerte par un
maître célèbre aux rares
élèves qui l'intéressèrent.","Premio assegnato da
un famoso maestro ai
suoi allievi più cari.","Belohnung eines Lehrers für
die wenigen Schüler, die ihm
am Herzen lagen.","Recompensa de un famoso
maestro a los pocos
discípulos que tuvo.","Наставник выдает эту
награду тем редким ученикам,
до которых ему есть дело.","Nagroda od słynnego mistrza,
przyznawana tylko nielicznym
uczniom, o których dbał.",,,"Prêmio dado por um renomado
professor aos poucos pupilos com
quem realmente se importou.","머나먼 어떤 훈련소의 졸업
기념품. 유명한 교관의 엄격한
사랑이 담긴 허리 방어구.","遙遠之地的訓練所的畢業
紀念品。充滿了名人教官
的嚴格關愛的腰部裝備。","遥远之地的训练所的毕业
纪念品。充满了名人教官
的严格爱情的腰部装备。",,,,,,,,"مكافأة يقدمها مدرس
مشهور للتلاميذ القلة
الذين يرعاهم.",,,,,,,,,,,
5e1f5da5-8116-4e49-879f-1c24bd79944a,2383167417,A_Waist_189_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb405b04-02f8-4656-8a82-4344127c943a,2077077955,A_Waist_190_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
