guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5e2121f3-2005-4914-b9b7-b899de9b9f55,3424416550,W_ShortSword_439_Explain,"棘茶竜が持つ底知れぬ力を
宿す恐ろしくも美しい片手剣。
一定の確率で毒属性も与える。","This sword & shield is imbued
with unfathomable power.
Has a chance to inflict poison.","Arme imprégnée d'un pouvoir
inimaginable. Peut également
infliger du poison.","Lama imbevuta di puro e
misterioso potere. Può
causare avvelenamento.","Dieses Schwert & Schild ist von
unglaublicher Kraft erfüllt.
Hat eine Chance, Gift zuzufügen.","Espada y escudo impregnados
de un poder insondable.
Puede infligir veneno.","Щит и меч, наделенные
непостижимой силой.
Могут отравить жертву.","Miecz i tarcza nasycone
niepojętą mocą. Mogą
zatruć ofiarę.",,,"Espada e escudo imbuídos de
poder incompreensível. Tem
chance de infligir veneno.","극다룡의 무한한 힘이 깃든 
아름다운 한손검. 일정 확률
로 독속성도 부여한다.","刀身蘊藏著棘茶龍深不可測的
力量，擊中時有一定的機率累
積毒素。","单手剑蕴藏了棘茶龙深不可测
的力量，恐怖而美丽。还会以
一定概率赋予毒属性。",,,,,,,,"هذا السيف والدرع مشبعان
بقوة يصعب فهمها. لديه
فرصة للإصابة بالسم.",,,,,,,,,,,
36475170-1e7c-418e-be38-eb9370cc4050,1797552530,W_ShortSword_440_Explain,"銀の王と金の女王に祝福されし
古の剣。輝きを放つ盾と剣は、
世の暗闇に光明をもたらす。","An ancient, light-bringing
sword & shield blessed by the
Gold Queen and Silver King.","Arme surpuissante forgée avec
les matériaux de la Rathian d'or
et du Rathalos d'argent.","Spada e scudo antichi e lucenti
benedetti dal re argenteo e dalla
regina dorata.","Altes, lichtbringendes Schwert
& Schild mit dem Segen der
Goldkönigin und des Silberkönigs.","Espada y escudo antiguos y que
portan la luz bendecidos por la
reina dorada y el rey plateado.","Древние, излучающие свет щит
и меч, благословленные золотой
королевой и серебряным королем.","Prastary, niosący światłość miecz
z tarczą pobłogosławiony przez
złotą królową i srebrnego króla.",,,"Espada e escudo portadores da
luz, abençoados pela Rainha
Dourada e o Rei Prateado.","은빛 왕과 금빛 여왕에게 축복을 받은
고대검. 눈부시게 빛나는 방패와 검은
어둠을 물리치고 광명을 가져온다.","受銀之王與金之女王祝福的古劍。
盾與劍所散發的光明打破了世界
的黑暗。","受银之王与金之女王祝福的古剑。
盾与剑所散发的光明打破了世界
的黑暗。",,,,,,,,"سيف وترس عتيقان ويستحضران
الضوء، تحل عليهما بركات الملكة
الذهبية والملك الفضي.",,,,,,,,,,,
5f1d167c-4055-4047-a54b-cb8ea8bf6940,1286042624,W_ShortSword_441_Explain,"自らの力で茨の道を切り拓く
高潔なる女王の剣。その道は
美しき深紅の花弁に彩られる。","The sword of a noble queen
who braved the path of thorns,
leaving red flowers as testament.","Épée & bouclier d'une noble reine
qui sema des fleurs sur le chemin
d'épines qu'elle brava.","Spada di una regina che si
avventurò tra i rovi, lasciando
fiori rossi come testamento.","Das Schwert einer edlen Königin,
die den Pfad der Dornen ging.
Rote Blumen waren ihr Testament.","Espada de una reina que cruzó
un camino lleno de espinas
y lo cubrió de flores rojas.","Меч королевы, прошедшей
по тропе шипов, оставляя
на ней алые цветы.","Miecz dobrej królowej, która
idąc ciernistą drogą, zostawiła
za sobą czerwone kwiaty.",,,"Espada de uma rainha nobre
que caminhou por espinhos,
deixando flores vermelhas.","스스로의 힘으로 가시밭길을
개척한 여왕의 검. 앞길을
진홍빛 꽃잎으로 장식한다.","親手開闢荊棘之路的清高
女王之劍，其行經的道路
上綴飾著美麗的深紅花瓣。","以一己之力开辟荆棘之路的
清高女王之剑。艳丽的深红色
花瓣装点着这条道路。",,,,,,,,"سيف الملكة النبيلة التي
تحدت طريق الأشواك،
تاركة الزهور الحمراء كوصية لها.",,,,,,,,,,,
f169feee-59f8-479a-8377-26b13a8de041,1583315927,W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_442_Explain
65bac65b-ade6-4593-9af8-a984019e4157,641816471,W_ShortSword_443_Explain,"七星の第三の具現。
研ぎ澄まされた絶影の煌明は
しじまの中、命を刻む。","The third of the Seven Stars,
taken form. Its quiet shine banishes
shadow and carves away life.","La troisième des Sept étoiles.
Son doux éclat bannit les
ombres et sculpte la vie.","Terza stella dell'Orsa
maggiore. Il suo splendore
scaccia le ombre e ruba la vita.","Dritter der Sieben Sterne.
Er erhellt den Schatten und
nimmt Leben.","3.ª estrella de las siete del
Carro, hecha arma. Su calmo
fulgor elimina sombras y vidas.","Воплощение третьей из Семи
звезд. Рассеивает тени
и уносит жизни.","Wcielenie trzeciej z Siedmiu
Gwiazd. Jej cichy
blask wypędza cienie.",,,"A terceira das Sete Estrelas
encarnada. Seu brilho tímido
bane sombra e destrói vida.","칠성의 3번째 구현.
그림자를 삼키는 강렬한 빛은
정적 속에서 생명을 새긴다.","北斗第三星之具象展現。
幾經研磨的絕影輝光，
將在靜寂之中奪走生命。","北斗第三星的化身。
鲜明的绝影光芒将在寂静中
带走一条又一条的生命。",,,,,,,,"تجسيد ثالث نجمة من النجوم
السبع. يسطع لمعانه
على الظلال، ويزهق الأرواح.",,,,,,,,,,,
6829a14d-c050-4788-bfac-53833787587b,1352405431,W_ShortSword_444_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e620fd62-6c97-4a04-b6d8-f23cf9760edf,139286079,W_ShortSword_445_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dca0b5b-c1bc-41e7-be00-f57a25eb5f7e,4149715376,W_ShortSword_446_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5f2947-633c-4d2e-a33a-36c31b6f3e08,2473930348,W_ShortSword_447_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fdc36c3-b905-4079-ae08-180bffd7952d,3167143707,W_ShortSword_448_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0563b1-76f4-4b9f-b371-93a1ebb43c32,1275922741,W_ShortSword_449_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd9c744-5034-48d6-b9f8-6f2704d7d672,3473242045,W_ShortSword_450_Explain,"百竜夜行に対抗するべくさらに
強化された鉄剣。里を守ると
いう意志に応える性能を持つ。","A fortified sword designed for
Rampage defense. It responds
to one's desire to protect.","Une épée renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Spada rinforzata ideata
contro la furia. Risponde
al desiderio di proteggere.","Ein starkes Schwert zur
Randale-Abwehr. Es reagiert
auf deine Schutzinstinkte.","Espada mejorada que fue
diseñada para luchar contra
el Frenesí.","Усиленный меч для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniony miecz do obrony
przed Furią. Zaprojektowany,
by chronić.",,,"Espada reforçada feita
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 한손검. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
鐵劍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铁剑。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"سيف محصَّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في الحماية.",,,,,,,,,,,
c39bdd72-0151-4069-9357-875a79acf16b,1666358940,W_ShortSword_451_Explain,"百竜夜行に対抗するべくさらに
強化された鉄剣。里を守ると
いう意志に応える性能を持つ。","A fortified sword designed for
Rampage defense. It responds
to one's desire to protect.","Une épée renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Spada rinforzata ideata
contro la furia. Risponde
al desiderio di proteggere.","Ein starkes Schwert zur
Randale-Abwehr. Es reagiert
auf deine Schutzinstinkte.","Espada mejorada que fue
diseñada para luchar contra
el Frenesí.","Усиленный меч для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniony miecz do obrony
przed Furią. Zaprojektowany,
by chronić.",,,"Espada reforçada feita
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 한손검. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
鐵劍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铁剑。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"سيف محصَّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في الحماية.",,,,,,,,,,,
b426a3b6-7df2-4702-8f93-a0502ab3baab,3921044460,W_ShortSword_452_Explain,"里に降りかかる災いを退ける
守護者の鉄剣。勇気ある里守に
堅城鉄壁の如き力を与える。","Used by village defenders, this
sword & shield fortifies one's
power to protect like castle walls.","Arme des gardiens du village,
cet épée & bouclier est tel
les murailles d'un château.","Spada e scudo dei difensori.
La loro protezione è simile
alle mura di una fortezza.","Mit dem Schwert & Schild von
Dorfverteidigern hast du
Schutzkräfte wie Burgmauern.","Los defensores de la aldea usan
esta espada y escudo para forjar
una infranqueable muralla.","Меч и щит защитников
деревни. Укрепляют волю
к защите.","Miecz i tarcza używane przez
obrońców wioski, wzmacniają
i chronią jak mury zamku.",,,"Estes espada e escudo usados
por defensores da aldeia
protegem mais, como muralhas.","마을의 재앙을 물리치는
수호자의 철검. 수호단에
철벽같은 힘을 준다.","驅逐降臨於村莊之災禍的守護者
所持之鐵劍。能賦予勇氣十足
的村莊守衛銅牆鐵壁般的力量。","守护者铁剑将击退降临村庄
的灾厄。给予英勇村卫铜墙
铁壁般的力量。",,,,,,,,"استخدم المدافعون عن
القرية هذا السيف والترس، كونهما يعززان قدرة
المرء على الحماية مثل جدران القلعة.",,,,,,,,,,,
97d6e710-e027-4adb-b01f-80b7dd9b3de3,1073139033,W_ShortSword_453_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80efa3a2-6164-44e7-b7ea-8371fb076f0c,3028603279,W_ShortSword_454_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcaa752c-7b2c-4fb3-b8d2-32ef9fdfcf77,2502804651,W_ShortSword_455_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f15f364-bfee-4809-8031-a7bbbf76dfe8,3746039606,W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_456_Explain
cd2d2942-3d58-436b-936b-533dc1207c55,1002536213,W_ShortSword_457_Explain,"使い手に呼応して会心率が変化
する黒剣。狂竜ウイルスを克服
した時、真の威力を発揮する。","A sword & shield whose affinity
changes when its wielder
overcomes the Frenzy.","Épée et bouclier dont l'affinité
change quand son porteur
triomphe du virus de la furie.","Spada e scudo la cui affinità
muta quando chi li brandisce
debella la frenesia.","Schwert & Schild, die die
Affinität wechseln, wenn ihr
Träger die Raserei überwindet.","Espada y escudo cuya afinidad
cambia cuando el portador
supera el furor.","Меч и щит, чье мастерство
меняется, когда их хозяин
побеждает Бешенство.","Zgodność tego miecza
i tarczy zmieni się, gdy
właściciel pokona Szał.",,,"Espada e escudo cuja
afinidade muda quando o
portador supera a Cólera.","사용자에게 반응하여 회심률이
변하는 흑검. 광룡 바이러스를
극복하면 진정한 위력을 발휘.","會與使用者相呼應，改變會心率
的黑劍。在克服狂龍病毒後
將發揮出真正的威力。","会与使用者相呼应，进而改变
会心率的黑剑。在克服狂龙病
毒后，将发挥真正威力。",,,,,,,,"سيف ودرع يتغير تقاربهما
عندما يتغلب حاملهما
على الجنون.",,,,,,,,,,,
