guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
00b7bf35-5e27-4b40-9875-69fc4f1e0795,3649869240,W_ChargeAxe_429_Explain,"棘茶竜の堅牢さとすべてを砕く
一撃の重さを併せ持つ盾斧。
一定の確率で毒属性も与える。","A tough charge blade with the
power to crush anything. Also
has a chance to inflict poison.","Volto-hache résistante qui
écrase n'importe quoi. Peut
également infliger du poison.","Lama caricata in grado di
annientare qualsiasi cosa.
Può causare avvelenamento.","Eine robuste Energieklinge mit
der Kraft, alles zu zertrümmern.
Hat eine Chance, Gift zuzufügen.","Una recia hacha cargada con el
poder para destrozar cualquier
cosa. Puede infligir veneno.","Мощный силовой клинок,
сокрушающий все. Может
отравить жертву.","Twarde ładowane ostrze,
które może zmiażdżyć
wszystko. Może zatruć ofiarę.",,,"Lâmina dínamo sólida c/ poder
de esmagar tudo. Também tem
chance de infligir veneno.","극다룡의 견고함과 강력함을
겸비한 차지액스. 일정
확률로 독속성도 부여한다.","蘊藏著棘茶龍的堅固硬度和一
擊粉碎萬物的重量。擊中時有
一定的機率累積毒素。","既和棘茶龙一般结实，重量也足
以一击毁天灭地的盾斧。还会以
一定概率赋予毒属性。",,,,,,,,"نصل شحن قوي
بقوة تسحق أي شيء.
لديه فرصة لضخ السم.",,,,,,,,,,,
84cc706e-382a-44c0-9dd1-d95197c15a51,2692486881,W_ChargeAxe_430_Explain,"月の女神が宿りし盾斧。
金色の満月が天に門を開く時、
女神の慈悲が地に降り注ぐ。","A charge blade housing the golden
Moon Goddess, who opens her gate
in the sky to shine down mercy.","Volto-hache renfermant la déesse
de la lune qui, la nuit, répand
sa miséricorde depuis le ciel.","Spadascia caricata che ospita
la dea della luna, che riversa
dal cielo la sua pietà.","In ihr wohnt die goldene Mond-
göttin, die vom Himmelstor
Gnade herunterscheinen lässt.","Hacha cargada que alberga a la
diosa dorada de la luna. Brilla
con compasión desde lo alto.","Силовой клинок золотой
богини луны, которая являет
всем милость.","Ładowane ostrze skrywające
Boginię Księżyca. Otwórz
wrota niebios i okaż litość.",,,"Lâmina dínamo que abriga a
piedosa Deusa da Lua dourada
que abre seu portão no céu.","달의 여신이 깃든 무기. 금색
보름달이 하늘의 문을 열 때
여신의 자비가 땅에 쏟아진다.","蘊藏著月之女神的充能斧。
當金黃滿月於蒼空敞開門扉，
女神的慈悲將會傾注於大地。","寄宿着月之女神的盾斧。
当金色满月于苍穹敞开门扉时，
女神的慈悲将会倾注整片大地。",,,,,,,,"نصل هجوم يضم آلهة القمر الذهبي،
التي تفتح بوابتها في السماء
لتتألق بالرحمة.",,,,,,,,,,,
e498631f-731e-4b3b-94e8-0c1972859c49,1976030819,W_ChargeAxe_431_Explain,"貴重な希少種の素材を使って
作られた盾斧。より強力な発火
性能を生かした攻撃が可能。","A Charge Blade made from
rare and precious materials.
Ignites with more force.","Volto-hache à base de
matériaux rares et précieux.
Plus performante.","Lama caricata di materiali rari.
Capacità incendiarie superiori.","Energieklinge aus seltenem,
wertvollem Material. Entzün-
det Beute noch kraftvoller.","Hacha cargada de raros
y preciosos materiales.
Prende con más fuerza.","Силовой клинок, сделан из
редких и драгоц. материалов.
Обладает большей силой.","Ładowane ostrze z rzadkich
i cennych materiałów. Rozpala
się jeszcze większą mocą.",,,"Lâmina dínamo de partes
raras e preciosas.
Incendeia-se mais forte.","귀중한 희소종 소재로 만든
차지액스. 더 강력한 발화
능력을 살린 공격이 가능.","使用珍貴的稀少種素材製成的
充能斧，能夠活用更加強力的
點火性能進行攻擊。","使用珍贵的稀有种素材制成的
盾斧。可活用更强力的点火性
能进行攻击。",,,,,,,,"نصل مشحون مصنوع من
مواد نادرة وثمينة.
يشتعل بقوة أكبر.",,,,,,,,,,,
5b0f9ae6-f31e-4d73-96cb-4fb9eb271fc0,3074242852,W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Explain
800a5821-266c-42aa-ac5f-241b39865237,3656303430,W_ChargeAxe_433_Explain,"斗宿の第三の具現。その光芒は
宙を往く無数の流星を思わす。
弧を描き、供物へと降り注ぐ。","The third of the Six Stars,
taken form. Each swing
an arc of sacrificial light.","La troisième des Six étoiles.
Chaque attaque émet une arche
de lumière sacrificielle.","La terza delle sei stelle.
Ogni colpo crea un arco
di luce sacrificale.","Der dritte der Sechs Sterne.
Jeder Schwung ist ein
Lichtbogen des Opfers.","La 3.ª estrella de Sagitario,
hecha arma. Relumbra con
un halo de sacrificio.","Воплощение третьей из Шести
звезд. Каждый взмах — дуга
священного света.","Wcielenie trzeciej z Sześciu
Gwiazd. Każdy zamach to
łuna ofiarnego światła.",,,"Terceira das Seis Estrelas,
encarnada. Cada golpe, um
golpe de luz sacrificial.","두수의 3번째 구현. 하늘에서
무수한 빛이 유성처럼
호를 그리며 공물로 쏟아진다.","南斗第三星之具象展現。其光芒
令人想到來往宇宙的無數流星，
描繪著光弧，向供品傾注而下。","南斗第三星的化身。其光芒令人
想起纷纷划落天际的流星。划出
无数弧线，朝供品坠落。",,,,,,,,"تجسيد ثالث النجوم الست.
كل تلويحة منه كأنها
قوس من أضواء القربان.",,,,,,,,,,,
3baa2940-c164-49ca-a7b8-61bbd209e68e,3488868077,W_ChargeAxe_434_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602240d2-8d91-415f-b1fc-89f1da442cc3,561275496,W_ChargeAxe_435_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4816c21-c1c9-47ef-a2a1-30e58ccaadf3,488174609,W_ChargeAxe_436_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e1eb94-f4da-475b-98a6-2722f8738b07,2828818654,W_ChargeAxe_437_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a73ec0c-23f8-45b0-944d-87bb045eae81,568874562,W_ChargeAxe_438_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b304a6d1-23f8-4881-8c3a-3b309ec6c6ab,3383312671,W_ChargeAxe_439_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c76fa0-ca8b-49f2-bde8-be7260e9e6c9,620626188,W_ChargeAxe_440_Explain,"ボルボロイボルセオの見せる
新たなる姿。硬度を増した盾は
圧倒的な破壊力を得た。","A remodeled Rugged Anchor.
The further-hardened shield
provides unrivaled defense.","Plus solide, elle offre
une meilleure protection.
Base : Ancre robuste","Ancora vigorosa rimodellata.
Ancora più resistente per
garantire la massima difesa.","Umgebauter Zerrissener
Anker. Der noch härtere Schild
bietet unerreichten Schutz.","Ancla dura forjada de nuevo.
Defensa sin par con su
escudo reforzado.","Улучшенный Грубый якорь.
Укрепленный щит обеспечивает
непревзойденную защиту.","Przerobiona krzepka kotwica.
Utwardzona osłona zapewnia
niezrównaną obronę.",,,"Âncora Áspera remodelada.
O escudo endurecido
fornece defesa incomparável.","볼보로이볼세오의 새로운
모습. 경도를 강화한 방패는
압도적인 파괴력을 얻었다.","土砂龍堅固充能斧的嶄新英姿。
硬度增加的盾
擁有壓倒性的破壞力。","土砂硬甲盾斧的新款式。
提高了硬度的盾，拥有压倒性的
破坏力。",,,,,,,,"مرساة متينة معاد تشكيلها.
يوفر الترس المصقول
بشدة، دفاعًا لا مثيل له.",,,,,,,,,,,
8878cdd8-6e4a-40ce-9b82-b7632c554789,4030576881,W_ChargeAxe_441_Explain,"その姿はまさに砂漠の暴君。
砂埃を巻き上げ荒ぶる王の
一撃は、天災の域に達する。","A desert tyrant that kicks
up clouds of sand with
each cataclysmic strike.","Tyran du désert qui soulève
des nuages de sable à chacun
de ses coups cataclysmaux.","Un tiranno del deserto che
innalza nubi di sabbia con
la potenza di ogni colpo.","Ein Wüstentyrann, der mit
jedem kataklystischen Hieb
Sandwolken aufwirbelt.","Un tirano del desierto que
levanta nubes de arena con
cada golpe cataclísmico.","Пустынный тиран, с каждым
мощным ударом поднимающий
облака песка.","Pustynny tyran, który wzbija
tumany piasku z każdym
niszczycielskim uderzeniem.",,,"Um tirano do deserto, que
levanta nuvens de areia a
cada golpe cataclísmico.","그 모습이야말로 사막의 폭군.
모래 먼지를 일으키는 왕의
일격은 재해의 영역.","那姿態宛若沙漠的暴君。
狂暴地捲起沙礫的王之一擊
可以直逼天災等級。","那姿态宛若沙漠的暴君。
狂暴卷起沙砾的王之一击
可堪比天灾。",,,,,,,,"طاغية صحراوية
تُثير كثبانًا من الرمال
مع كل ضربة عنيفة.",,,,,,,,,,,
56c4f361-18ef-479d-849c-6ef3c551c744,1708346110,W_ChargeAxe_442_Explain,"百竜夜行に対抗するべくさらに
強化された盾斧。里を守ると
いう意志に応える性能を持つ。","A fortified charge blade designed
for Rampage defense. It responds
to one's desire to protect.","Volto-hache renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Lama caricata rinforzata
ideata contro la furia. Risponde
al desiderio di proteggere.","Starke Energieklinge für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Hacha cargada mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленный силовой клинок для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocnione ładowane ostrze
do obrony przed Furią.
Zaprojektowane, by chronić.",,,"Lâmina Dínamo reforçada fei-
ta para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 차지액스. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
充能斧。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的盾斧。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"نصل مشحون محصَّن صُمم للدفاع
ضد الغضب العارم. يستجيب
لرغبة حامله في تأمين الحماية.",,,,,,,,,,,
0ba4b43c-4556-47c9-b870-2718aab7fbdd,3341396059,W_ChargeAxe_443_Explain,"百竜夜行に対抗するべくさらに
強化された盾斧。里を守ると
いう意志に応える性能を持つ。","A fortified charge blade designed
for Rampage defense. It responds
to one's desire to protect.","Volto-hache renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Lama caricata rinforzata
ideata contro la furia. Risponde
al desiderio di proteggere.","Starke Energieklinge für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Hacha cargada mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленный силовой клинок для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocnione ładowane ostrze
do obrony przed Furią.
Zaprojektowane, by chronić.",,,"Lâmina Dínamo reforçada fei-
ta para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 차지액스. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
充能斧。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步强化的
盾斧。其性能足以回应众人保卫
村庄的强大意志。",,,,,,,,"نصل مشحون محصَّن صُمم للدفاع
ضد الغضب العارم. يستجيب
لرغبة حامله في تأمين الحماية.",,,,,,,,,,,
365aa5c7-6497-46dd-bf87-be012067f112,282048146,W_ChargeAxe_444_Explain,"里に降りかかる災いを退ける
守護者の盾斧。勇気ある里守に
堅城鉄壁の如き力を与える。","Used by village defenders, this
charge blade fortifies one's power
to protect like castle walls.","Arme des gardiens du village,
cette volto-hache est comme
les murailles d'un château.","Lama caricata dei difensori.
La sua protezione è simile
alle mura di una fortezza.","Mit der Energieklinge von
Dorfverteidigern hast du
Schutzkräfte wie Burgmauern.","Los defensores de la aldea usan
esta hacha cargada para forjar
una infranqueable muralla.","Силовой клинок защитников
деревни. Укрепляет волю
к защите.","Ładowane ostrze używane przez
obrońców wioski, wzmacnia
i chroni jak mury zamku.",,,"Esta lâmina dínamo usada por
defensores da aldeia protege
mais, como muralhas.","마을의 재앙을 물리치는
수호자의 차지액스. 수호단에
철벽같은 힘을 준다.","驅逐降臨於村莊之災禍的守護者
所持之充能斧。能賦予勇氣十足
的村莊守衛銅牆鐵壁般的力量。","守护者盾斧将击退降临村庄
的灾厄。给予英勇村卫铜墙
铁壁般的力量。",,,,,,,,"استخدم المدافعون عن
القرية هذا النصل المشحون، يعزز قوة
المرء للحماية مثل جدران القلعة.",,,,,,,,,,,
909235d7-3e9c-47bc-be32-a293e752633c,1966232365,W_ChargeAxe_445_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3e60ff-5dee-4f58-b007-d7b042b31bf5,3851067659,W_ChargeAxe_446_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87de9a15-e78f-45cc-8ce6-9d938cdfd307,2753206050,W_ChargeAxe_447_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a142f647-08da-4e1b-9484-078f5206013a,2213104709,W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_448_Explain
