guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e2391842-3cf1-4d39-8c0f-138a85e67f1c,819107646,W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_446_Explain
a7fcc4a8-f3e2-4291-92cf-49de1290043a,2075463920,W_LongSword_447_Explain,"宝刀は、安寧の焔を護る英雄に
相応しい真の力を顕現させた。
あらゆる災禍を祓う里守の証。","The blade that brought forth
true power in the guardian
of the Flame of Peace.","La lame qui a fait naître
le vrai pouvoir chez le gardien
des Flammes de la Paix.","La lama che scatena la vera
potenza del guardiano della
fiamma della pace.","Diese Klinge brachte die
wahre Macht des Wächters der
Flamme des Friedens hervor.","Espada que sacó a la luz el
verdadero poder del guardián
de la llama de la paz.","Клинок, наделивший истинной
силой хранителя Пламени
мира.","Klinga, która obudziła
prawdziwą moc strażnika
płomienia pokoju.",,,"A lâmina que trouxe poder
verdadeiro na guarda
da Chama da Paz.","보검은 안녕의 불꽃을 지키는
영웅에 걸맞은 힘을 발휘했다.
재앙을 이겨낸 수호단의 증표.","寶刀展現了與守護安寧之火
的英雄相稱的真正力量。為
驅散一切災禍的村莊守衛之證。","宝刀展现出了真正的力量，与
守护安宁之焰的英雄相配。是
斩除各种灾祸的村卫之证。",,,,,,,,"هذا النصل أتى بالقوة
الحقيقية في
جنة شعلة السلام.",,,,,,,,,,,
9d67cbbe-cf3c-4274-90ff-f743a165be88,3412204645,W_LongSword_448_Explain,"王国騎士が愛用する太刀。
勇敢なる心を持つ者だけが
手にすることを許された武器。","A long sword used by knights
of the Order. Only those brave
of heart may wield it.","Épée longue des Chevaliers de l'Ordre.
Seuls les cœurs emplis de courage
peuvent la manier.","Spada lunga dei cavalieri
dell'Ordine. Solo i coraggiosi
possono brandirla.","Ein Langschwert der
Ritter des Ordens. Nur die
Tapferen sollen es führen.","Espada larga de caballero
de la Orden. Solo apta para
corazones valientes.","Этим бастардом рыцарей
Ордена могут владеть
лишь храбрые сердцем.","Miecz długi rycerzy
Orderu. Godni go są tylko
najbardziej odważni.",,,"Espada longa dos Cavaleiros
da Ordem. Só pode ser
usada pelos corajosos.","왕국 기사가 애용하는
태도. 용감한 마음을
가진 자만이 사용할 수 있다.","王國騎士愛用的太刀。
唯有胸懷勇敢雄心之人
才有資格使用此武器。","王国骑士爱用的太刀。
唯有勇往直前之人，
方能持有此武器。",,,,,,,,"سيف طويل يستخدمه فرسان
النظام. لا يستخدمه سوى
الشجعان.",,,,,,,,,,,
a4e12704-8c87-4754-bbf2-3f23a8306c06,619055723,W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_449_Explain
8cb16301-6bde-43b3-bd0e-a2dae6f16a17,1729689080,W_LongSword_450_Explain,"王国騎士が愛用する太刀。
勇敢なる心を持つ者だけが
手にすることを許された武器。","A long sword used by knights
of the Order. Only those brave
of heart may wield it.","Épée longue des Chevaliers de l'Ordre.
Seuls les cœurs emplis de courage
peuvent la manier.","Spada lunga dei cavalieri
dell'Ordine. Solo i coraggiosi
possono brandirla.","Ein Langschwert der
Ritter des Ordens. Nur die
Tapferen sollen es führen.","Espada larga de caballero
de la Orden. Solo apta para
corazones valientes.","Этим бастардом рыцарей
Ордена могут владеть
лишь храбрые сердцем.","Miecz długi rycerzy
Orderu. Godni go są tylko
najbardziej odważni.",,,"Espada longa dos Cavaleiros
da Ordem. Só pode ser
usada pelos corajosos.","왕국 기사가 애용하는
태도. 용감한 마음을
가진 자만이 사용할 수 있다.","王國騎士愛用的太刀。
唯有胸懷勇敢雄心之人
才有資格使用此武器。","王国骑士爱用的太刀。
唯有勇往直前之人，
方能持有此武器。",,,,,,,,"سيف طويل يستخدمه فرسان
النظام. لا يستخدمه سوى
الشجعان.",,,,,,,,,,,
8b3d702d-0941-4e09-baf3-b7c7fc0d14ac,2655916171,W_LongSword_451_Explain,"翠と金を基調とした機械仕掛け
の太刀。傀異化エネルギーを
利用した変形機構を備える。","A long sword of emerald and
gold furnished with a mechanism
utilizing afflicted energy.","Épée longue d'émeraude et
d'or équipée d'un mécanisme
utilisant l'énergie affligée.","Spada lunga in oro e
smeraldo, con meccanismo che
sfrutta l'energia infetta.","Ein Langschwert aus Smaragd und
Gold; mit einem Mechanismus,
der befallene Energie nutzt.","Espada larga verde y dorada,
con un mecanismo que aprovecha
la energía de los afligidos.","Бастард из изумруда и золота
с механизмом, использующим
измененную энергию.","Złoty miecz długi ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Espada longa de ouro e
esmeralda com mecanismo que
usa energia de flagelo.","비취와 금을 기조로 한 기계
태도. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械太刀，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
太刀。其变形结构可使用怪异
化能量。",,,,,,,,"سيف طويل من الزمرد
والذهب مزود بآلية يستخدم
الطاقة الملوثة.",,,,,,,,,,,
596a1450-5e1b-42de-80b4-7467bcd20f47,275922056,W_LongSword_452_Explain,"棘茶竜の力を宿した夕焼け色の
刀身は、すべてを斬り伏せる。
一定の確率で毒属性も与える。","A sunset-colored blade that holds
the power of the Flaming Espinas.
Has a chance to inflict poison.","Lame renfermant la puissance
d'un Espinas de feu. Peut
également infliger du poison.","Lama coi colori del tramonto.
Può causare avvelenamento.","Klinge in den Farben eines
Sonnenuntergangs.
Hat eine Chance, Gift zuzufügen.","Filo con tonos de una puesta de
sol. Puede infligir veneno.","Закатный клинок, в котором
сила пылающего Эспиназа.
Может отравить жертву.","Czerwone ostrze, które
zawiera moc Płomiennego
Espinasa. Może zatruć ofiarę.",,,"Lâmina da cor do poente que contém
o poder do Espinas Flamejante.
Chance de infligir veneno.","극다룡의 힘이 깃든 노을빛
칼날은 만물을 벤다. 일정
확률로 독속성도 부여한다.","夕陽色澤的美麗刀身蘊藏著能將
一切獵物斬倒的棘茶龍之力。
擊中時有一定的機率累積毒素。","刀身蕴藏了棘茶龙的力量，呈现
出晚霞的色彩，能斩尽万物。还
会以一定概率赋予毒属性。",,,,,,,,"نصل بلون غروب الشمس يحمل
قوة إسبيناس المشتعل.
لديه فرصة للإصابة بالسم.",,,,,,,,,,,
c0a76d71-e2f4-4279-8909-094e2f52ff1d,1891259582,W_LongSword_453_Explain,"極限まで鍛え上げた飛竜刀に、
銀火竜の魂を注ぎ込んだ剛刀。
輝く獄炎が一切を灰燼に帰す。","A long sword that blends a Silver
Rathalos soul with a Wyvern
Blade. It reduces all to ash.","Combine une âme de Rathalos
d'argent avec une lame wyverne.
Réduit tout en cendres.","Spada lunga che ospita l'anima
di un Rathalos argentato.
Riduce tutto in cenere.","Ein Langschwert mit der Seele
eines Silbernen Rathalos
und einer Wyvernklinge.","Calcinadora espada larga que une
el poder de una hoja de wyvern
con el de un Rathalos Plateado.","Меч виверны с душой
серебристого Раталоса.
Обращает все в прах.","Miecz długi, łączący duszę
Srebrnego Rathalosa z ostrzem
wiwerny. Niszczy wszystko.",,,"Espada longa violenta que
mescla a alma de um Rathalos
Prateado a uma Serpe-lâmina.","극한까지 단련한 비룡도에
은화룡의 혼을 주입한 강도.
지옥불이 만물을 재로 만든다.","在鍛造至極限的飛龍刀中
注入了銀火龍的靈魂。
閃耀的獄炎會將萬物化為灰燼。","将飞龙刀锻造到极致，并注入
银火龙之魂，使刀刃坚不可摧。
闪耀的狱火会将万物化作灰烬。",,,,,,,,"سيف طويل يمزج روح راذالوس الفضية
مع نصل تنين مجنح.
يحول الجميع إلى رماد.",,,,,,,,,,,
ae06514f-187f-401d-b16d-b3a331f6e3a9,1922475325,W_LongSword_454_Explain,"月の加護を得た女王の太刀。
燦然と輝くその刃は、遍く
困難を一太刀で切り伏せる。","A queen's blade blessed
by the power of the moon
to overcome all adversity.","Lame d'une reine bénie par
le pouvoir de la lune pour
surmonter toute adversité.","Lama di regina, benedetta
dal potere della luna, per
superare ogni avversità.","Die Klinge einer Königin, mit
der Kraft des Mondes gesegnet.
Überwindet alle Widrigkeiten.","Hoja de una reina bendecida
con el poder de la luna para
afrontar cualquier adversidad.","Клинок королевы, благослов-
ленный силой луны. Одолеет
любого врага.","Ostrze królowej błogosławione
mocą księżyca, aby
pokonać przeciwności.",,,"Lâmina da rainha abençoada
pelo poder da Lua para
superar toda adversidade.","달의 가호를 받은 여왕의
태도. 찬란한 칼날이 온갖
난관을 일격에 베어낸다.","得到月之加護的女王太刀。
閃耀燦爛光輝的刀刃，
只需一擊就能粉碎一切困難。","获得了月之庇佑的女王太刀。
璀璨闪耀的刀刃可将一切困难
一刀切断。",,,,,,,,"نصل الملكة المبارك
بقوة القمر للتغلب
على كل الشدائد.",,,,,,,,,,,
2f911069-9e6c-4ce4-9c4c-82e11f25f6d4,2703980519,W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_455_Explain
b30b9814-b2b9-4cee-8539-3e9c34e75506,853980772,W_LongSword_456_Explain,"七星の第四の具現。
その一閃を目に捉えた刹那、
命の灯火は淡く消えゆく。","The fourth of the Seven Stars,
taken form. If a foe sees it
drawn, it's already too late.","La quatrième des Sept étoiles.
Une fois dégainée, il est
déjà trop tard.","Quarta stella dell'Orsa
maggiore. Se la vedi
sguainata, è già troppo tardi.","Vierter der Sieben Sterne.
Wenn ein Feind ihn erblickt,
ist es schon zu spät.","4.ª estrella de las siete del Carro,
hecha arma. Quien llega a verlo
desenvainado ya está muerto.","Воплощение четвертой из Семи
звезд. Разит врагов со
скоростью света.","Wcielenie czwartej z Siedmiu
Gwiazd. Ofiara lepiej
niech od razu ucieka.",,,"Quarta das Sete Estrelas
encarnada. Se um inimigo
a vir, já é tarde demais.","칠성의 4번째 구현.
그 일섬을 목격한 순간 생명의
등불은 아련하게 사그라든다.","北斗第四星之具象展現。
當雙眼捕捉到那一閃的瞬間，
生命燈火便已黯然消逝。","北斗第四星的化身。在双眼看清
刀光闪过的瞬间，生命之火便已
渐渐熄灭。",,,,,,,,"تجسيد النجم الرابع من
النجوم السبع. إذا رآه عدو عند إشهاره،
فقد فات الأوان بالفعل.",,,,,,,,,,,
