guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
- <COL RED>Порчи/негативные статусы монстров</COL>","Podnoszenie <COL RED>poziomów Twierdzy</COL>
odblokowuje nowe machiny łowieckie.

Poszczególne sposoby obrony przed Furią
dają punkty doświadczenia potrzebne do
podniesienia poziomu Twierdzy:
– <COL RED>Pokonywanie potworów</COL>
– <COL RED>Wykonywanie podzleceń</COL>
– <COL RED>Zarażanie potworów plagami/efektami</COL>",,,"Aumentar os <COL RED>Níveis da Fortaleza</COL> libera
novas Instalações de Caça.

Defender contra o Frenesi das seguintes
formas pode render pontos de experiência
que valem para o nível da Fortaleza:
- <COL RED>Derrotando monstros</COL>
- <COL RED>Concluindo subtarefas</COL>
- <COL RED>Infligindo Status/Flagelos a monstros</COL>","<COL RED>요새 레벨</COL>이 오르면 설치할 수 있는
사냥 설비가 새롭게 개방돼 방어를
좀 더 유리하게 진행할 수 있습니다.

백룡야행을 방어하는 데 공헌하면
요새 레벨 경험치를 획득할 수 있습니다.
-<COL RED>몬스터의 격퇴</COL>
-<COL RED>백룡 서브 임무 달성</COL>
-<COL RED>몬스터의 상태 이상, 속성 피해</COL>","提升<COL RED>要塞等級</COL>後，
能夠設置的狩獵設備也會增加，
可使防衛變得更加順利。

只要對防衛百龍夜行有所貢獻，
便能獲得要塞等級的經驗值。
　<COL RED>･擊退魔物</COL>
　<COL RED>･達成百龍次要任務</COL>
　<COL RED>･使魔物陷入異常狀態、屬性異常</COL>","提升<COL RED>要塞等级</COL>后，
会解锁新的狩猎设备可供设置，
让防卫变得更为有利。

在百龙夜行防卫战中作出贡献，
即可获得要塞等级的经验值。
　<COL RED>・击退怪物</COL>
　<COL RED>・完成百龙次要任务</COL>
　<COL RED>・怪物陷入状态异常、属性异常</COL>",,,,,,,,"تفتح ترقية <COL RED>مستويات القلعة</COL> 
أسلحة صيد جديدة لمساعدة دفاعك.

يكسبك الدفاع ضد الغضب العارم
بالطرق التالية نقاط خبرة تُحسب
ضمن مستوى القلعة:
- <COL RED>هزيمة الوحوش</COL>
- <COL RED>إكمال المهام الفرعية</COL>
- <COL RED>إصابة الوحوش بالحالات/اللفحات</COL>",,,,,,,,,,,
10387085-9eee-4939-bfa3-f87174d3afbb,1380776976,HN_HTM_Note343_Page1_BodyTxt,"群れにはかならずモンスターを率いる
<COL RED>大物</COL>が登場します。

大物は通常のモンスターよりサイズが
かなり大きく強力ですが撃退すれば
大量の砦レベルの経験値を獲得できます。

<COL RED>最後の群れを率いる大物は討伐する</COL>
必要があります。","Hordes will always be led by a <COL RED>Major Threat</COL>
monster.

Major Threats are much larger and stronger
than regular monsters; however, defeating
them rewards plentiful experience points
for your Stronghold.
<COL RED>This is only accomplished by slaying the
Major Threat leading the final horde.</COL>","Les hordes sont toujours menées par
un monstre de type <COL RED>Menace</COL>.

Les Menaces sont plus imposantes et
puissantes que les monstres normaux,
mais les vaincre rapporte beaucoup
de points d'expérience pour la Forteresse.
<COL RED>Cela ne compte que pour la Menace
menant la dernière horde.</COL>","Le orde saranno sempre guidate da
un mostro chiamato <COL RED>grande minaccia</COL>.

Le grandi minacce sono più grandi e
forti dei mostri normali ma, se le
elimini, otterrai come ricompensa
molti punti esperienza per la fortezza.
<COL RED>Per farlo, annienta la grande minaccia
a capo dell'orda finale.</COL>","Horden werden stets von einer <COL RED>Großen
Bedrohung</COL> angeführt.

Große Bedrohungen sind viel größer und
stärker als normale Monster, aber sie zu
besiegen, bringt dir viele Erfahrungs-
punkte für deine Festung ein.
<COL RED>Dafür musst du die Große Bedrohung erlegen,
die die letzte Horde anführt.</COL>","Siempre habrá una <COL RED>gran amenaza</COL> que guíe
las hordas.

Estos monstruos son mucho más grandes
y fuertes que los normales, pero ganarás
muchos puntos de experiencia para la
fortaleza si logras derrotarlos.
<COL RED>Solo conseguirás esto si abates a la gran
amenaza que lidera la horda final.</COL>","Орду всегда ведет монстр типа
<COL RED>Основная угроза</COL>.

Основные угрозы всегда крупнее и сильнее
обычных монстров, так что победа над
ними дает большое количество очков
опыта для Твердыни. <COL RED>Этого можно достичь
лишь убив Основную угрозу, ведущую
последнюю орду.</COL>","Hordom zawsze przewodzi potwór zwany
<COL RED>głównym zagrożeniem</COL>.

Są one o wiele większe i silniejsze niż
zwykłe potwory. Pokonanie ich daje dużo
pkt. doświadczenia dla twojej Twierdzy.
<COL RED>Można tego dokonać tylko przez zabicie
głównego zagrożenia przewodzącego
ostatniej hordzie.</COL>",,,"Hordas serão sempre lideradas por
uma <COL RED>Ameaça Principal</COL>.

Ameaças Principais são muito maiores
e mais fortes que monstros comuns; no
entanto, derrotá-las rende muitos pontos
de experiência para a sua Fortaleza.
<COL RED>Só é possível fazer isso derrotando a
Ameaça Principal líder da horda final.</COL>","무리 중에는 반드시 몬스터들을 이끄는
<COL RED>거물</COL>이 등장합니다.

거물은 일반 몬스터보다 상당히 크고
강력하지만 격퇴하면 대량의 요새 레벨
경험치를 획득할 수 있습니다.

<COL RED>마지막 무리를 이끄는 거물은 토벌</COL>해야
합니다.","在魔物群當中必定有一頭
率領著眾魔物的<COL RED>強大魔物</COL>。

強大魔物的體型比一般魔物更加巨大，
力量也更強。若成功擊退它，
便能獲得大量的要塞等級經驗值。

任務中必須<COL RED>討伐
率領最後魔物群的強大魔物</COL>。","怪物群中一定会出现
统领着怪物的<COL RED>首领</COL>。

首领比一般的怪物体型更大，
战斗力也更强，但成功击退后
可获得大量要塞等级的经验值。

<COL RED>必须讨伐率领最后一波怪物群的首领。</COL>",,,,,,,,"سيقود الحشود دائمًا وحش يُسمى <COL RED>التهديد الكبير</COL>.


تُعد التهديدات الكبيرة أكبر وأقوى

بكثير من الوحوش العادية؛ إلا إن،
هزيمتها تمنح قلعتك نقاط خبرة كثيرة.
<COL RED>لا يتحقق ذلك إلا بقتل الخطر
الكبير الذي يقود الحشد الأخير.</COL>",,,,,,,,,,,
a434ba91-f302-412f-b78f-33b2be003454,620351270,HN_HTM_Note344_Page1_BodyTxt,"<COL RED>里のツワモノ</COL>とはカムラの里の仲間が
砦へ駆けつけてくれる強力な設備です。

仲間によって効果は様々で、
モンスターを直接撃退してくれたり、
他の狩猟設備の性能を強化したりなど、
特殊な効果を発揮します。","<COL RED>Warriors of Kamura</COL> are powerful Hunting
Installations that summon your comrades
to come to the Stronghold's aid.

Their effects differ for each villager:
some may attack monsters directly,
while others may boost the abilities
of other Installations.","Le <COL RED>Renfort de Kamura</COL> est une puissante
machine servant à faire venir vos
camarades en renfort à la Forteresse.

Ses effets varient selon le villageois :
certains attaquent les monstres, tandis
que d'autres peuvent renforcer d'autres
machines.","I <COL RED>guerrieri di Kamura</COL> sono uno strumento
da caccia potente che chiama i tuoi
alleati di caccia ad aiutarti
alla fortezza.

I loro effetti cambiano in base agli
abitanti: alcuni attaccano i mostri
direttamente, mentre altri migliorano
le abilità degli altri strumenti.","Die <COL RED>Krieger Kamuras</COL> sind mächtige
Jagdanlagen, die deine Kameraden zur
Verteidigung der Festung herbeirufen.

Der Effekt variiert je nach Dorfbewohner:
Einige greifen Monster direkt an, andere
verstärken die Fähigkeiten anderer Anlagen.","Los <COL RED>guerreros de Kamura</COL> son una poderosa
instalación mediante la cual tus
amigos pueden acudir al rescate de la
fortaleza.

Su efecto difiere según el aldeano:
unos atacarán a monstruos directamente,
mientras que otros potenciarán las
habilidades de otras instalaciones.","<COL RED>Воины Камуры</COL>  — мощная установка,
при помощи которой ваши товарищи могут
прийти на помощь Твердыне.

Ее эффекты отличаются для каждого жителя
деревни: некоторые могут атаковать
монстров напрямую, некоторые могут
улучшать способности других установок.","<COL RED>Wojownicy Kamury</COL> to potężne machiny
łowieckie, które wzywają twoich
towarzyszy na ratunek Twierdzy.

Ich efekty różnią się w zależności od
mieszkańca: niektóre mogą atakować
potwory bezpośrednio, a inne wzmacniają
funkcje pozostałych machin.",,,"<COL RED>Guerreiros de Kamura</COL> são uma Instalação
de Caça poderosa que convoca seus
companheiros para ajudar a Fortaleza.

Seus efeitos variam para cada aldeão:
alguns podem atacar monstros
diretamente, outros podem impulsionar
as habilidades de outras Instalações.","<COL RED>마을의 강자</COL>란 카무라 마을의 동료가
요새로 도와주러 오는 강력한 설비입니다.

동료에 따라 효과가 다르며
몬스터를 직접 격퇴하거나
다른 사냥 설비의 성능을 강화해 주는 등,
특수한 효과를 발휘합니다.","<COL RED>村莊的強者</COL>是指可呼叫神火村的夥伴
前來要塞協助的強力設備。

這些夥伴可發揮各自的特殊能力，
例如直接擊退魔物、
強化其他狩獵設備的性能等。","<COL RED>村中强者</COL>指的是能让炎火村的伙伴
赶来要塞的强力设备。

不同的伙伴能提供不同的效果，
例如直接将怪物击退，
或是强化其他狩猎设备的性能等，
可带来各种各样的特殊效果。",,,,,,,,"<COL RED>محاربو كامورا</COL> هي أسلحة
صيد قوية تستدعي
رفاقك لمساعدة القلعة.

تختلف تأثيراتها بحسب كل قروي:
قد تهاجم بعضها الوحوش مباشرةً،
بينما قد يُعزز البعض الآخر
من قدرات الأسلحة الأخرى.",,,,,,,,,,,
addf2f86-1fec-4a63-a4c5-b4b2d5b5df4f,141641945,HN_HTM_Note344_Page2_BodyTxt,"<COL RED>里のツワモノはクエスト中、各種１度しか
設置できない</COL>ため、状況をよく見て
設置しましょう。

里のツワモノを呼ぶための設備札は
群れ開始時や群れの途中に追加されます。","The Warriors of Kamura can <COL RED>only be
summoned once per quest</COL>, making
their timing crucial.

The Installation Cards used to call
the Warriors will be added at the
start of or during a horde's onslaught.","Le Renfort de Kamura ne peut servir
<COL RED>qu'une seule fois par quête</COL>. Utilisez-le
au bon moment.

Les cartes machine servant à installer
un Renfort de Kamura seront disponibles
au début ou durant un assaut de horde.","I guerrieri di Kamura <COL RED>possono essere
invocati soltanto una volta per
missione</COL>, quindi il tempismo è
fondamentale.
Le tessere strumenti, usate per chiamare
i guerrieri, saranno aggiunte all'inizio
o durante l'assalto di un'orda.","Die Krieger Kamuras kann nur <COL RED>einmal
pro Quest eingesetzt werden</COL>, also wähle
den Zeitpunkt mit Bedacht.

Die Anlagenkarten für die Krieger werden
zu Beginn oder während eines Horden-
ansturms hinzugefügt.","<COL RED>Solo puedes llamar a los guerreros de
Kamura una vez por misión</COL>, así que debes
escoger el momento oportuno.

Las cartas de instalación con las que
llamarlos se añadirán al comienzo o
durante el ataque de una horda.","Воинов Камуры можно <COL RED>призвать лишь
однократно в течение выполнения
задания</COL>, так что важно понимать — когда.

Карты установок, используемые для
призыва Воинов Камуры, будут даны вам
в начале нападения стада
или в его процессе.","Wojownicy Kamury mogą <COL RED>zostać wezwani
tylko raz w trakcie jednego zadania</COL>,
dlatego musisz dobrze zaplanować ruch.

Karty machiny, za których pomocą
przyzywasz wojowników, zostaną dodane
na początku lub podczas ataku hordy.",,,"Os Guerreiros de Kamura <COL RED>só podem ser
convocados uma vez por missão</COL>, então
use no tempo certo.

Os Cartões de Instalação usados para
chamar os Guerreiros serão adicionados
ao início ou durante o ataque da horda.","<COL RED>마을의 강자는 퀘스트 중 종류별로 1번씩만
설치</COL>할 수 있으므로 상황을 잘 파악해서
설치하도록 합시다.

강자를 부르기 위한 설비권은 무리가
시작될 때와 무리 진행 도중에 추가됩니다.","由於<COL RED>在任務中，
每位村莊的強者皆只能設置一次</COL>，
因此請謹慎判斷情況後再設置吧。

獵人可在魔物群開始前進或行進途中，
獲得用來呼叫村莊的強者的設備牌。","<COL RED>村中强者在任务中
每种只能设置1次</COL>，
看准机会再设置吧。

呼唤村中强者的设备牌
会在怪物群开始时与怪物群中途追加。",,,,,,,,"يُمكن استدعاء محاربي كامورا <COL RED>مرة واحدة
فقط لكل مهمة</COL>، مما
يجعل توقيتها بالغ الأهمية.

ستُضاف بطاقات الأسلحة التي
ُتستخدم لاستدعاء المحاربين في بداية
انقضاض الحشد أو خلاله.",,,,,,,,,,,
12521118-0db5-4e5a-b11b-4974deb1a31b,1090015774,HN_HTM_Note345_Page1_BodyTxt,"<COL RED>ヌシ</COL>とは、百竜夜行の群れを率いる
より強力な個体です。

<COL RED>大技</COL>と呼ばれる専用の攻撃は
砦の関門や地形を破壊します。

また、ヌシの怒り状態は非常に危険です。
怒り状態になったヌシは速やかに
<COL RED>ダメージを与えて鎮静</COL>しましょう。","An <COL RED>Apex</COL> is a particularly fierce
monster driving the Rampage.

Their <COL RED>punisher moves</COL> can destroy
Stronghold Gates and terrain.

An angered Apex is a massive threat and
should be quelled as quickly as possible.","Un <COL RED>monstre supérieur</COL> est un monstre
féroce à la tête de la Calamité.

Ses <COL RED>attaques dévastatrices</COL> peuvent
