guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
966ea839-2755-4414-80df-ed46ff9efb49,1791722391,W_LongSword_130_Explain,"ミラージュショテル強化形態。
大国を統べる王の暗殺に使用
されたという不可視の魔刀。","The Mirage Finsword's final
form. Rumored to have once
been used in assassinations.","Elle aurait servi lors
de plusieurs assassinats.
Base : Ailépée Mirage","Forma finale della pinna
Mirage. Si dice che un tempo
fosse usata per gli omicidi.","Finale Form des Illusions-
Flossenschwerts. Wohl einst
für Meuchelmorde verwendet.","Espada aleta Mirage mejorada
que, según dicen, se utilizó
para realizar asesinatos.","Конечная форма Призрачного
рыбомеча. Говорят, он
принадлежал наемному убийце.","Ostatnia wersja Płetwomiecza
Mirażu. Ponoć używana
niegdyś przez skrytobójców.",,,"Forma final da Espadaleta
Ilusória. Dizem que já
foi usada em assassinatos.","강화형 미라지쇼텔.
대국을 다스린 왕의 암살에
쓰였다는 보이지 않는 마검.","海市蜃樓彎刀的強化型態。
這把看不見的魔刀，據說曾被
用來暗殺統治大國的國王。","霞龙弯刀的强化形态。
这把看不见的魔刀据说曾被
拿来暗杀一名统治大国的国王。",,,,,,,,"الشكل النهائي لسرب
فينسوورد. يُقال إنه استُخدم
في عمليات الاغتيال ذات مرة.",,,,,,,,,,,
13d11f4c-5d89-4127-a1c7-72076fd3f5f7,4234365509,W_LongSword_131_Explain,"東方の力ある僧が語った秘伝
をもとに打たれた大刀。偉大
な金色の戦士の力が刃に宿る。","Made using the secrets of
Eastern monks. Imbued with
the power of great warriors.","Conçue d'après les secrets
des moines orientaux. Abrite
l'âme d'un guerrier.","Fatta secondo i segreti dei
monaci orientali. Contiene
lo spirito di un guerriero.","Birgt Geheimnisse fernöst-
licher Mönche. Der Goldfarbe
wohnt ein Kriegergeist inne.","Forjada con los secretos de
monjes orientales. Lleva el
alma de un gran guerrero.","Сделан по тайной технологии
восточных монахов. Полон
силы великих воинов.","Owoc użycia tajemnej wiedzy
mnichów Wschodu. Przesycona
mocą wielkich wojowników.",,,"Feita usando os segredos de
monges orientais. Imbuída do
poder de grandes guerreiros.","동방의 힘 있는 승려가 전한
비전 대로 만든 태도. 위대한
금빛 전사의 힘이 깃들었다.","依照東方一名武僧口述的秘傳
所打造而成的大刀。其刀刃上
寄宿著偉大的金色戰士之力。","依照东方高僧口述秘法
打造出来的大刀。
刀刃寄宿着伟大金色战士之力。",,,,,,,,"صُنع باستخدام أسرار
الرهبان الشرقيين. مُعبق بقوة
المحاربين العظماء.",,,,,,,,,,,
b7079da3-daee-482c-8dd4-c17c6748e0d7,2885369155,W_LongSword_132_Explain,"東方の力ある僧が語った秘伝
をもとに打たれた大刀。偉大
な金色の戦士の力が刃に宿る。","Made using the secrets of
Eastern monks. Imbued with
the power of great warriors.","Conçue d'après les secrets
des moines orientaux. Abrite
l'âme d'un guerrier.","Fatta secondo i segreti dei
monaci orientali. Contiene
lo spirito di un guerriero.","Birgt Geheimnisse fernöst-
licher Mönche. Der Goldfarbe
wohnt ein Kriegergeist inne.","Forjada con los secretos de
monjes orientales. Lleva el
alma de un gran guerrero.","Сделан по тайной технологии
восточных монахов. Полон
силы великих воинов.","Owoc użycia tajemnej wiedzy
mnichów Wschodu. Przesycona
mocą wielkich wojowników.",,,"Feita usando os segredos de
monges orientais. Imbuída do
poder de grandes guerreiros.","동방의 힘 있는 승려가 전한
비전 대로 만든 태도. 위대한
금빛 전사의 힘이 깃들었다.","依照東方一名武僧口述的秘傳
所打造而成的大刀。其刀刃上
寄宿著偉大的金色戰士之力。","依照东方高僧口述秘法
打造出来的大刀。
刀刃寄宿着伟大金色战士之力。",,,,,,,,"صُنع باستخدام أسرار
الرهبان الشرقيين. مُعبق بقوة
المحاربين العظماء.",,,,,,,,,,,
fa3c74d9-00ce-4819-8ce8-3b09628b5c63,3087178742,W_LongSword_133_Explain,"東方の伝承に残る鬼薙刀の
強化型。多くの英傑がこの金色
の宝刀を携え、武勲を立てた。","The Demon Halberd's final
form, a long sword passed on
from generations of heroes.","Cette arme se transmet
de héros en héros.
Base : Vouge du démon","Forma finale dell'alabarda
infernale. Spada lunga usata
dagli eroi per generazioni.","Die finale Form der Dämonen-
Hellebarde wird seit Genera-
tionen unter Helden vererbt.","Alabarda demoníaca
finalizada, legada entre
héroes durante generaciones.","Конечная форма Демоновой
алебарды. Передавалась по
наследству поколениями.","Najwyższa forma halabardy
demona. Miecz długi używany
przez pokolenia bohaterów.",,,"Forma final da Alabarda
Demoníaca, uma arma passada
por gerações de heróis.","동방의 전승에 남은 귀치도의
강화형. 많은 영웅들이 금빛
보도를 들고 무훈을 세웠다.","流傳於東方傳承中的鬼薙刀之
強化型態。眾多豪傑皆佩帶過
此金色寶刀，立下了無數戰功。","流传于东方的鬼薙刀强化型。
众多英雄豪杰皆执此刀，
立下了无数功勋。",,,,,,,,"الشكل النهائي لمِطرَد
العفريت، إنه سيف طويل
توارثته أجيال من الأبطال.",,,,,,,,,,,
bafb0eaa-0106-401e-847a-5b16bb26e7e7,2019004255,W_LongSword_134_Explain,"銀鱗の煌めきは暴徒の先駆け。
爆鱗竜の危険な太刀は、爆撃と
共に捨て身の一撃を放つ。","A riotous Bazelgeuse sword
whose every swing triggers
a nigh-suicidal explosion.","Épée longue Bazelgeuse.
Chaque coup s'accompagne
d'explosions suicidaires.","Spada lunga di Bazelgeuse.
Genera esplosioni quasi
letali anche per chi la usa.","Jeder Hieb dieses zügellosen
Schwertes ist geradezu
selbstmörderisch explosiv.","Incontrolable sable de
Bazelgeuse cuyos tajos dan
lugar a una gran explosión.","Каждый взмах сопровождает
смертельно опасный взрыв.","Przesiąknięta wściekłością
Bazelgeza. Każdy cios to
prawie samobójcza eksplozja.",,,"Espada longa de Bazelgeuse
desordeiro. Cada golpe é
acompanhado de uma explosão.","비늘의 반짝임은 폭주의 예고.
폭린룡의 태도는 폭격과 함께
혼신의 일격을 날린다.","閃閃發亮的銀色鱗片正如同暴徒
的先鋒一般。爆鱗龍的危險太刀
將隨著爆擊，放出捨命的一擊。","银鳞光辉是暴徒袭来的信号。
这把危险的爆鳞龙太刀
将释放出无所畏惧的爆炸一击。",,,,,,,,"سيف بازيلجيس الهائج الذي
تثير كل ضربة متأرجحة منه
انفجارًا انتحاريًا وشيكًا.",,,,,,,,,,,
6dfb1ffa-2182-4329-b694-2e4579d3d9df,3716606054,W_LongSword_135_Explain,"銀鱗の煌めきは暴徒の先駆け。
爆鱗竜の危険な太刀は、爆撃と
共に捨て身の一撃を放つ。","A riotous Bazelgeuse sword
whose every swing triggers
a nigh-suicidal explosion.","Épée longue Bazelgeuse.
Chaque coup s'accompagne
d'explosions suicidaires.","Spada lunga di Bazelgeuse.
Genera esplosioni quasi
letali anche per chi la usa.","Jeder Hieb dieses zügellosen
Schwertes ist geradezu
selbstmörderisch explosiv.","Incontrolable sable de
Bazelgeuse cuyos tajos dan
lugar a una gran explosión.","Каждый взмах сопровождает
смертельно опасный взрыв.","Przesiąknięta wściekłością
Bazelgeza. Każdy cios to
prawie samobójcza eksplozja.",,,"Espada longa de Bazelgeuse
desordeiro. Cada golpe é
acompanhado de uma explosão.","비늘의 반짝임은 폭주의 예고.
폭린룡의 태도는 폭격과 함께
혼신의 일격을 날린다.","閃閃發亮的銀色鱗片正如同暴徒
的先鋒一般。爆鱗龍的危險太刀
將隨著爆擊，放出捨命的一擊。","银鳞光辉是暴徒袭来的信号。
这把危险的爆鳞龙太刀
将释放出无所畏惧的爆炸一击。",,,,,,,,"سيف بازيلجيس الهائج الذي
تثير كل ضربة متأرجحة منه
انفجارًا انتحاريًا وشيكًا.",,,,,,,,,,,
5755e58b-5372-4150-a093-f2d295f4cdab,2559355122,W_LongSword_136_Explain,"一層危険度を増した爆鱗竜の
太刀。振るうごとに爆炎を上げ
瞬く間に周囲を焦土に変える。","Enhanced Rookslayer Saber.
Burns foes to the ground in
the blink of an eye.","Calcine l'ennemi sur place
en un clin d'œil.
Base : Sabre explosif","Sciabola torre potenziata.
Incenerisce il nemico
in un battito di ciglia.","Verbesserter Bazel-Säbel.
Verwandelt Feinde im Hand-
umdrehen restlos in Asche.","Sable Rookslayer mejorado.
Incinera a los enemigos en
un abrir y cerrar de ojos.","Улучшенная Сабля ""Гроза
птиц"". Низвергает врагов
в мгновение ока.","Ulepszona szabla
wieżobójcy. W okamgnieniu
pali wrogów na popiół.",,,"Sabre Matacorvos aprimorado.
Incinera os inimigos
num piscar de olhos.","한 층 더 위험해진 폭린룡의
태도. 폭염을 일으키며 빛나는
순간 주변을 모두 태워버린다.","危險程度更甚的爆鱗龍太刀。
每次揮動都會捲起爆炎，
將四周瞬間化為焦土。","危险度更上一层的爆鳞龙太刀。
每每挥动之时引起爆炸，
火焰在瞬间将周围化作焦土。",,,,,,,,"سيف منحنٍ ذابح الرخ المُعزز.
يحرق الأعداء عن بكرة
أبيهم بسرعة خاطفة.",,,,,,,,,,,
8422b088-df35-44b1-b13a-74682a6702f0,1238937555,W_LongSword_137_Explain,"様々な変化を起こすといわれる
特殊な太刀。未知の力を秘めた
まま、数多の竜を斬り伏せる。","A blade that can change the
world. Its strange power
slays foes left and right.","Cette lame peut changer
le monde. Fait des victimes
partout sur son passage.","Una lama rivoluzionaria
dal misterioso potere
distruttivo.","Diese Klinge kann die Welt
verändern. Die fremde Kraft
vernichtet alle Feinde.","Esta hoja puede cambiar el
mundo. Su extraño poder roba
vidas a diestro y siniestro.","Клинок, который изменит мир.
Обладает странной
смертоносной силой.","Broń, która może zmienić
świat. Jej dziwna moc
dziesiątkuje szeregi wrogów.",,,"Uma lâmina que pode mudar o
mundo. Seu estranho poder
mata inimigos aos montes.","다양한 변화를 일으킨다는
특수한 태도. 미지의 힘을
간직한 채 용을 베어낸다.","傳說能帶來各種變化的
特殊太刀。此刀仍蘊藏未知的
力量，可砍倒無數條龍。","据说会发生各种各样的变化，
一把特殊的太刀。即使斩杀了
许多的龙，它仍藏着某种秘密。",,,,,,,,"نصل يمكنه تغيير
العالم. تطيح قوته الغريبة
بالخصوم يمينًا ويسارًا.",,,,,,,,,,,
dd73f4b2-1cee-4552-b8d3-108beddc52c3,2316757127,W_LongSword_138_Explain,"様々な変化を起こすといわれる
特殊な太刀。未知の力を秘めた
まま、数多の竜を斬り伏せる。","A blade that can change the
world. Its strange power
slays foes left and right.","Cette lame peut changer
le monde. Fait des victimes
partout sur son passage.","Una lama rivoluzionaria
dal misterioso potere
distruttivo.","Diese Klinge kann die Welt
verändern. Die fremde Kraft
vernichtet alle Feinde.","Esta hoja puede cambiar el
mundo. Su extraño poder roba
vidas a diestro y siniestro.","Клинок, который изменит мир.
Обладает странной
смертоносной силой.","Broń, która może zmienić
świat. Jej dziwna moc
dziesiątkuje szeregi wrogów.",,,"Uma lâmina que pode mudar o
mundo. Seu estranho poder
mata inimigos aos montes.","다양한 변화를 일으킨다는
특수한 태도. 미지의 힘을
간직한 채 용을 베어낸다.","傳說能帶來各種變化的
特殊太刀。此刀仍蘊藏未知的
力量，可砍倒無數條龍。","据说会发生各种各样的变化，
一把特殊的太刀。即使斩杀了
许多的龙，它仍藏着某种秘密。",,,,,,,,"نصل يمكنه تغيير
العالم. تطيح قوته الغريبة
بالخصوم يمينًا ويسارًا.",,,,,,,,,,,
e166c092-c89f-4193-a9b7-ae0e2ef3171d,1906070850,W_LongSword_139_Explain,"来る災禍に備えて特別に用意
された太刀。ハンターでなくと
も扱える様に強化されている。","A long sword crafted especially
to fight off calamity. Modified
so that anybody can use it.","Une épée longue conçue pour
repousser la Calamité.
Accessible à tous.","Spada lunga ideata contro
le calamità. Modificata per
essere usata da chiunque.","Langschwert für die Abwehr
von Unheil. Für mühelosen
Gebrauch modifiziert.","Espada larga fabricada para
el Frenesí de tal forma que
cualquiera puede usarla.","Бастард специально для
защиты от бедствий. Для
любого владельца.","Miecz długi stworzony do
odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Espada longa feita para comba-
ter calamidades. Modificada
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 태도. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的太刀。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的太刀。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"سيف طويل مصنوع
لمحاربة الكارثة. معدّل كي
يتمكن أي شخص من استخدامه.",,,,,,,,,,,
b6a83984-9919-4c80-bbb4-7c965977b360,971259465,W_LongSword_140_Explain,"百竜夜行に対抗するべくさらに
強化された太刀。里を守ると
いう意志に応える性能を持つ。","A fortified long sword designed
for Rampage defense. It responds
to one's desire to protect.","Épée longue renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Spada lunga rinforzata ideata
contro la furia. Risponde
al desiderio di proteggere.","Starkes Langschwert für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Espada larga mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленный бастард для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniony miecz długi
do obrony przed Furią.
Zaprojektowany, by chronić.",,,"Espada Longa reforçada feita
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 태도. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
太刀。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的太刀。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"سيف طويل محصّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في الحماية.",,,,,,,,,,,
