guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
be826bd6-bbcf-466f-8105-42e4d8e17f75,522530300,W_GreatSword_440_Explain,"かつて罪人の処刑に使われた
という大剣。その紅き刃は、
今でも咎人の血に飢えている。","A great sword used to execute
criminals, its red blade still
craving felonious ichor.","Utilisée pour les exécutions,
sa lame rouge est assoiffée
de sang de criminels.","Spadone per giustiziare
criminali. La sua lama
rossa brama il loro icore.","Ein Henker-Großschwert,
dessen rote Klinge nach
Verbrecherblut dürstet.","Ejecutaban a criminales con
ella, y su filo rojizo aún
busca sangre de malhechores.","Этим двуручным мечом казнили
преступников. Его алый кли-
нок все еще жаждет крови.","Miecz dwuręczny do zabijania
przestępców. Jego czerwone
ostrze lśni złowrogo.",,,"Espadão para execução de
criminosos, a lâmina rubra
ainda deseja sangue ilegal.","한때 죄인의 처형에 사용되었던
대검. 붉은 칼날은 지금도
죄인의 피에 굶주려 있다.","據說曾用於處決罪人的大劍。
赤紅的刀刃如今也渴望著
罪人之血。","据说这是曾用于处决罪人的
大剑。那深红的剑刃，至今
仍渴求罪人的鲜血。",,,,,,,,"سيف عظيم يُستخدم لإعدام
المجرمين، ولا يزال نصله الأحمر
يتوق إلى دماء الخالدين الأشرار.",,,,,,,,,,,
87440188-69a1-4bf2-ab4c-1f3622c56ddb,4186490988,W_GreatSword_441_Explain,"古の処刑道具が今ここに蘇る。
獲物はただ恐怖の中で跪き、
その首を汝に差し出すだろう。","An ancient executioner's tool,
resurrected. Prey kneel in
fear, offering their necks.","Ancien outil d'exécution.
Les proies s'agenouillent de
peur, tendant leur cou.","Antico strumento del boia.
Le prede si inginocchiano
impaurite, offrendo il collo.","Eine alte Henkerswaffe.
Das Opfer kniet und entblößt
angsterfüllt seinen Hals.","Herramienta de un antiguo verdugo.
Sus víctimas se arrodillan con
terror, ofreciendo sus cuellos.","Возрожденное орудие палача
древности. Добыча в страхе
сама подставляет шею.","Wskrzeszone prastare
narzędzie kata. Ofiary
klękają i odsłaniają kark.",,,"Ferramenta de carrasco antigo
ressuscitada. A presa se
ajoelha e oferece o pescoço.","옛 처형 도구가 되살아났다.
사냥감은 공포 속에 무릎 꿇고
그 목을 그대에게 바치리라.","遠古的處刑用具在此甦醒。
獵物想必只能任由恐懼支配、
屈膝跪地，並將頭首交付於汝。","古代的刑具在此复苏。
猎物只能在恐惧中叩首，
向你献出自己的头颅。",,,,,,,,"أداة جلاد قديمة أُعيدت إلى
الحياة. تجعل الفرائس تركع من
الخوف وتكشف عن أعناقها.",,,,,,,,,,,
a0218c54-8957-4857-ac0d-925617761b8c,1800635797,W_GreatSword_442_Explain,"棘茶竜の溢れんばかりの力を
刃に封じ込めた至高の剛大剣。
一定の確率で毒属性も与える。","A blade that cleaves with
the power of a Flaming Espinas.
Has a chance to inflict poison.","Lame qui tranche avec la
puissance d'un Espinas de feu.
Peut également infliger du poison.","Lama che ricrea il potere
di un Espinas ardente. Può
causare avvelenamento.","Eine Klinge, die mit der Kraft
eines Flammen-Espinas schneidet.
Hat eine Chance, Gift zuzufügen.","Una espada que se clava con el
poder de un Espinas Llameante.
Puede infligir veneno.","Клинок, рубящий с силой
пылающего Эспиназа. Может
отравить жертву.","Ostrze, które rozcina mocą
Płomiennego Espinasa.
Może zatruć ofiarę.",,,"Lâmina que fende com o poder
do Espinas Flamejante. Tem
chance de infligir veneno.","극다룡의 강력한 힘을 봉인한 
최고의 강대검. 일정 확률로 
독속성도 부여한다.","蘊含著棘茶龍強大力量的
頂尖剛猛大劍，擊中時有
一定的機率累積毒素。","极品的刚大剑，刀身封住了棘茶
龙满溢欲出的力量。还会以一定
概率赋予毒属性。",,,,,,,,"نصل يشطر
بقوة إسبيناس المشتعلة.
لديه فرصة للإصابة بالسم.",,,,,,,,,,,
128403f1-986a-4bff-a05f-e111b8737bca,4012358983,W_GreatSword_443_Explain,"天がもたらした白銀の炎を宿す
という輝剣。決して消える事の
無い業火が獲物を焼き尽くす。","A luminous blade said to hold
a silver flame from the heavens.
Its fire burns foes to cinders.","Lame lumineuse renfermant
une flamme d'argent venue
du ciel. Brûle les ennemis.","Spada lucente che incenerisce i
nemici con una fiamma argentea che
si dice sia discesa dal cielo.","Eine helle Klinge mit einer
silbernen Himmelsflamme.
Sie macht Feinde zu Asche.","Espada luminosa con una
llama plateada del cielo.
Calcina a los enemigos.","Сияющий клинок с серебристым
пламенем небес. Враги
сгорают дотла.","Lśniące ostrze ze srebrnym
płomieniem z niebios. Jego
ogień obraca ofiary w pył.",,,"Lâmina luminosa que seguraria
uma chama prateada dos céus.
Reduz inimigos à cinza.","하늘이 내린 백은의 불꽃이
깃든 휘검. 결코 꺼지지 않는
업화가 사냥감을 불사른다.","相傳此輝劍蘊藏著來自天上的
白銀之炎。永不熄滅的業火
會將獵物焚燒殆盡。","相传寄宿着来自天上的白银
之炎的辉剑。永不熄灭的业火，
会将猎物焚烧殆尽。",,,,,,,,"يُقال إن نصلًا مضيئًا يحمل
شعلة فضية من السماء
ويحرق الأعداء إلى رماد.",,,,,,,,,,,
e77387a3-7168-4aac-993e-949c9fac5117,2084482545,W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_444_Explain
13352229-72d6-49ad-a892-dccc77536eca,2817065402,W_GreatSword_445_Explain,"七星の第一の具現。
隠牙は深闇を刻みつけ、
万有を狂気の最果てへと誘う。","The first of the Seven Stars,
taken form. Its hidden blades carve
the night, driving all to madness.","La première des Sept étoiles.
Ses lames cachées déchirent
la nuit et rendent fou.","Prima stella dell'Orsa maggiore.
Le lame nascoste fendono
la notte e portano alla follia.","Der erste der Sieben Sterne.
Versteckte Klingen erfüllen
die Nacht mit Wahnsinn.","1.ª estrella de las siete del Carro,
hecha arma. Sus hojas ocultas cortan
en la noche y desatan la locura.","Воплощение первой из Семи
звезд. Пронзает ночь
скрытыми клинками.","Wcielenie pierwszej z
Siedmiu Gwiazd. Ukryte ostrza
tną noc, powodując obłęd.",,,"Primeira das Sete Estrelas
encarnada. Gumes
ocultos a todos enlouquecem.","칠성의 1번째 구현. 숨겨진
이빨은 어둠을 새기고 만물을
광기의 끝으로 이끈다.","北斗第二星之具象展現。
隱藏的獠牙刻劃著深邃的黑暗，
將萬象引至癲狂之盡頭。","北斗第二星的化身。
隐藏的利牙铭刻黑暗，
将万物引向狂乱的尽头。",,,,,,,,"تجسيد أول النجوم السبع.
تشق نصاله الخفية عتمة الليل،
وتدفع الجميع إلى الجنون.",,,,,,,,,,,
6a94c220-4563-4f78-ad31-dc4a71ef7101,478297841,W_GreatSword_446_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9936957-0b47-4296-a54e-ecfbab873319,3832572889,W_GreatSword_447_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a9971f-31a6-44c6-8424-2ff568159fac,3583108501,W_GreatSword_448_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197c5c6-ca45-4cc9-8776-38fd760d05d5,3712998093,W_GreatSword_449_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e76ebd-2b07-4c3e-bbea-369324ed6d9b,3507195075,W_GreatSword_450_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165eb8ef-b488-43c5-a55f-36881caaffea,2007367160,W_GreatSword_451_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eecbecdf-89d4-42be-b4b7-668271921f61,1965038272,W_GreatSword_452_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb7e829-0d56-454d-bee5-89fc76a6fbc7,1011671998,W_GreatSword_453_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8efab071-e51b-4b34-adbf-0e5d0e0d947b,2633216920,W_GreatSword_454_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dbbb87-3bc4-433e-a9f3-6a4ae3fbfe87,645074886,W_GreatSword_455_Explain,"百竜夜行に対抗するべくさらに
強化された大剣。里を守ると
いう意志に応える性能を持つ。","A fortified great sword designed
for Rampage defense. It responds
to one's desire to protect.","Grande épée renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Spadone rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Ein starkes Großschwert zur
Randale-Abwehr. Es reagiert
auf deine Schutzinstinkte.","Gran espada mejorada que fue
diseñada para luchar contra
el Frenesí.","Усиленный двуручный меч для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocniony miecz dwuręczny
do obrony przed Furią.
Zaprojektowany, by chronić.",,,"Espadão reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 대검. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
大劍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的大剑。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"سيف عظيم محصَّن صُمم للدفاع
عن الغضب العارم. يستجيب
لرغبة حامله في الحماية.",,,,,,,,,,,
7a88e6da-c621-4f76-a97a-cc7f7bc72737,60383922,W_GreatSword_456_Explain,"百竜夜行に対抗するべくさらに
強化された大剣。里を守ると
いう意志に応える性能を持つ。","A fortified great sword designed
for Rampage defense. It responds
to one's desire to protect.","Grande épée renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Spadone rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Ein starkes Großschwert zur
Randale-Abwehr. Es reagiert
auf deine Schutzinstinkte.","Gran espada mejorada que fue
diseñada para luchar contra
el Frenesí.","Усиленный двуручный меч для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocniony miecz dwuręczny
do obrony przed Furią.
Zaprojektowany, by chronić.",,,"Espadão reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 대검. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
大劍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的大剑。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"سيف عظيم محصَّن صُمم للدفاع
عن الغضب العارم. يستجيب
لرغبة حامله في الحماية.",,,,,,,,,,,
86133591-6362-404e-868c-2a7ce66920e7,3950423518,W_GreatSword_457_Explain,"里に降りかかる災いを退ける
守護者の大剣。勇気ある里守に
堅城鉄壁の如き力を与える。","Used by village defenders, this
great sword fortifies one's power
to protect like castle walls.","Arme des gardiens du village,
cette grande épée est comme
les murailles d'un château.","Spadone dei difensori.
La sua protezione è simile
alle mura di una fortezza.","Mit dem Großschwert von
Dorfverteidigern hast du
Schutzkräfte wie Burgmauern.","Los defensores de la aldea usan
esta gran espada para forjar
una infranqueable muralla.","Двуручный меч защитников
деревни. Укрепляет волю
к защите.","Miecz dwuręczny używany przez
obrońców wioski, wzmacnia
i chroni jak mury zamku.",,,"Este espadão usado por
defensores da aldeia protege
mais, como muralhas.","마을의 재앙을 물리치는
수호자의 대검. 수호단에
철벽같은 힘을 준다.","驅逐降臨於村莊之災禍的守護者
所持之大劍。能賦予勇氣十足
的村莊守衛銅牆鐵壁般的力量。","守护者大剑将击退降临村庄
的灾厄。给予英勇村卫铜墙
铁壁般的力量。",,,,,,,,"يستخدم المدافعون عن القرية
هذا السيف العظيم، فهو يعزز
قوة الحماية كجدران القلعة.",,,,,,,,,,,
cde9a3a7-2c2c-4c6c-9e72-2a2e2fcd6b10,1845750901,W_GreatSword_458_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2633faa-c8be-423c-88b0-11257cb1b2cd,344626288,W_GreatSword_459_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fd10b6-074b-4ccb-87db-5410bb8c7b85,2960573404,W_GreatSword_460_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2af7335-b320-4904-8da3-c0191a996624,3226678321,W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_461_Explain
