guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b03b99f5-4d4c-4bd3-9dd0-ed8f39361a9d,729212292,W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_438_Explain
ecb3d896-f428-48d9-aace-2a38874f3c69,415631642,W_Lance_439_Explain,"王国騎士が愛用する槍。
弱きを守る優しさを持つ者が
手にすることを許された武器。","A lance used by knights of
the Order. Only those who
defend the weak may wield it.","Lance des Chevaliers de l'Ordre.
Seuls ceux qui défendent les faibles
peuvent la manier.","Lancia dei cavalieri
dell'Ordine. Solo i difensori dei
deboli possono brandirla.","Eine Lanze der Ritter des
Ordens. Nur die Verteidiger
der Schwachen sollen sie führen.","Lanza de los caballeros de
la Orden. Solo puede usarla
quien defiende a los débiles.","Этим копьем рыцарей
Ордена могут владеть
лишь защитники слабых.","Lanca rycerzy Orderu.
Tylko obrońcy uciśnionych
mogą jej używać.",,,"Lança de Cavaleiros da
Ordem. Só quem defende
os fracos pode usá-la.","왕국 기사가 애용하는 랜스.
약자를 지키는 다정한 자만이
사용할 수 있다는 무기.","王國騎士愛用的長槍。
唯有守護弱者的溫柔之人
才有資格使用此武器。","王国骑士爱用的枪。
唯有守护弱者的温柔之人，
方能持有此武器。",,,,,,,,"رمح يستخدمه فرسان النظام.
لا يستطيع استخدامه سوى
أولئك الذين يدافعون عن الضعفاء.",,,,,,,,,,,
4765dd91-284a-4bdb-9fe1-ddb4108a5d20,4122494901,W_Lance_440_Explain,"翠と金を基調とした機械仕掛け
の槍。傀異化エネルギーを
利用した変形機構を備える。","A lance of emerald and gold
furnished with a mechanism
utilizing afflicted energy.","Lance d'émeraude et d'or
équipée d'un mécanisme
utilisant l'énergie affligée.","Lancia in oro e smeraldo,
con meccanismo che
sfrutta l'energia infetta.","Eine Lanze aus Smaragd und
Gold; mit einem Mechanismus,
der befallene Energie nutzt.","Lanza verde y dorada, con un
mecanismo que aprovecha la
energía de los afligidos.","Копье из изумруда и золота
с механизмом, использующим
измененную энергию.","Złota lanca ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Lança de ouro e esmeralda
com mecanismo que usa
energia de flagelo.","비취와 금을 기조로 한 기계
랜스. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械長槍，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
长枪。其变形结构可使用怪异
化能量。",,,,,,,,"رمح من الزمرد والذهب
مزود بآلية يستخدم
الطاقة الملوثة.",,,,,,,,,,,
8025fcaa-f61f-462e-ba91-00c03b1c06c8,468751330,W_Lance_441_Explain,"硬質な甲虫種の素材を
加工した黒いランス。角に
しびれ薬を仕込んである。","A black lance fashioned from
rigid Neopteron parts. The
horn contains a stun agent.","Lance noire conçue en Neopteron.
La corne est enduite d'une
substance étourdissante.","Lancia nera con parti rigide
di Neopteron. Il corno
contiene un agente stordente.","Eine schwarze Lanze aus starren
Neopteron-Teilen; das Horn
kann benommen machen.","Lanza negra creada con partes
rígidas de Neopteron. El cuerno
contiene un agente aturdidor.","Черное копье из жестких
частей Новокрылого. В роге
содержится оглуш. вещество.","Czarna lanca ze sztywnych
części Neopterona. Róg
zawiera środek ogłuszający.",,,"Lança preta de partes duras
de Neopteronte. O chifre
contém um agente atordoante.","단단한 갑충종의 소재를
가공한 검은 랜스. 창끝에
마비약을 발라 두었다.","使用硬質的甲蟲種素材
加工而成的黑色長槍。
角中裝有麻痺藥。","使用硬质的甲虫种素材
加工而成的黑色长枪。
角中装有麻痹药。",,,,,,,,"رمح أسود مصنوع من
أجزاء نيوبترون الصلبة.
يمكنه الصعق بقرنه.",,,,,,,,,,,
a8fadf8f-b0fd-44ca-a83d-353e333d221a,3536269367,W_Lance_442_Explain,"硬質な甲虫種の素材を
加工した黒いランス。角に
しびれ薬を仕込んである。","A black lance fashioned from
rigid Neopteron parts. The
horn contains a stun agent.","Lance noire conçue en Neopteron.
La corne est enduite d'une
substance étourdissante.","Lancia nera con parti rigide
di Neopteron. Il corno
contiene un agente stordente.","Eine schwarze Lanze aus starren
Neopteron-Teilen; das Horn
kann benommen machen.","Lanza negra creada con partes
rígidas de Neopteron. El cuerno
contiene un agente aturdidor.","Черное копье из жестких
частей Новокрылого. В роге
содержится оглуш. вещество.","Czarna lanca ze sztywnych
części Neopterona. Róg
zawiera środek ogłuszający.",,,"Lança preta de partes duras
de Neopteronte. O chifre
contém um agente atordoante.","단단한 갑충종의 소재를
가공한 검은 랜스. 창끝에
마비약을 발라 두었다.","使用硬質的甲蟲種素材
加工而成的黑色長槍。
角中裝有麻痺藥。","使用硬质的甲虫种素材
加工而成的黑色长枪。
角中装有麻痹药。",,,,,,,,"رمح أسود مصنوع من
أجزاء نيوبترون الصلبة.
يمكنه الصعق بقرنه.",,,,,,,,,,,
ff695ebc-335a-42de-8a66-5ad5ddbf0f6b,2235477723,W_Lance_443_Explain,"ダークランスの強化型。
強化された麻痺毒により、獲物
の精神と肉体を蝕んでいく。","An enhanced Dark Lance.
Its paralyzing agents
wreak all sorts of havoc.","Paralyse ses ennemis
avec générosité.
Base : Lance sombre","Lancia scura potenziata.
I suoi agenti paralizzanti
scatenano il caos.","Verbesserte Dunkle Lanze.
Ihr Horn paralysiert
ihre Opfer vollkommen.","Lanza oscura mejorada.
Su agente paralizante siembra
un auténtico caos.","Улучшенное Темное копье.
Его парализующий яд опасен
для всех.","Ulepszona mroczna lanca.
Zawiera siejące spustoszenie
środki paraliżujące.",,,"Lança Escura melhorada. Seus
agentes paralisantes pro-
vocam todo tipo de caos.","다크랜스의 강화형. 강화된
마비독이 사냥감의 정신과
육체를 갉아먹는다.","黑暗長槍的強化型態。
強化後的麻痺毒可逐漸侵蝕
獵物的精神與肉體。","黑暗长枪的强化型。
强化后的麻痹毒可逐渐侵蚀
猎物的精神与肉体。",,,,,,,,"رمح مظلم محسن.
تسبب سموم الشلل فيه
كل أنواع الخراب.",,,,,,,,,,,
dacb41f3-4da3-4b86-919c-1654178b0944,1963880656,W_Lance_444_Explain,"切り裂き、焼き尽くし、獲物を
仕留める棘茶竜の棘槍。
一定の確率で毒属性も与える。","Pours a little bit more than
salt into fresh wounds. Has
a chance to inflict poison.","Cette lance transperce, coupe,
et brûle ses proies. Peut
également infliger du poison.","Versa un po' più del sale
nelle ferite. Può causare
avvelenamento.","Streut etwas mehr als Salz in
Wunden. Hat eine Chance,
Gift zuzufügen.","No les echa sal a las heridas
de sus víctimas. Puede
infligir veneno.","Сыпет на рану не соль, а яд.
Может отравить жертву.","Napełnia świeże rany nie
solą, a trucizną. 
Może zatruć ofiarę.",,,"Não derrama sal, mas veneno,
em feridas abertas. Tem
chance de infligir veneno.","찢고 불태워 사냥감을
처치하는 극다룡의 랜스. 일정
확률로 독속성도 부여한다.","隱藏著棘茶龍燒盡一切之
凶性的長槍。擊中時有一
定的機率累積毒素。","棘茶龙的棘枪，切割、烧尽、
最终击败猎物。还会以一定
概率赋予毒属性。",,,,,,,,"لا يضع الملح على الجروح
بل يسممها.
لديه فرصة للإصابة بالسم.",,,,,,,,,,,
839c3194-4d59-4de3-8777-513af5ca1b49,1413767695,W_Lance_445_Explain,"天高く伸びる輝く銀槍。疾風の
如き連撃が獲物を粉砕し、業火
の渦が骨すらも残さない。","A skyscraping silver lance that
annihilates foes with rapid-fire
strikes and hellish flames.","Lance en argent très longue
qui peut tuer grâce à son
tir rapide et ses flammes.","Lancia d'argento celeste che
annienta i nemici con colpi
rapidi e fiamme infernali.","Eine himmelhohe Silberlanze,
die Feinde mit Schnellfeuer und
Flammen der Hölle auslöscht.","Larguísima lanza plateada que
aniquila enemigos con ataques
rápidos y llamas infernales.","Длинное серебряное копье.
Его молниеносные удары
испепеляют врагов.","Niebosiężna, srebrna lanca,
która niszczy wrogów szybkimi
ciosami i ogniem piekielnym.",,,"Lança longa prateada que ani-
quila inimigos com ataques
ágeis e chamas infernais.","질풍과 같은 연격은 사냥감을
분쇄하고 업화의 나선은
뼈조차 남기지 않는다.","直貫蒼天的閃耀銀槍。
疾風般的連擊將粉碎獵物，
業火之渦則令其屍骨無存。","直刺高空的闪耀银枪。
可以疾风般的连击粉碎猎物，
翻滚的业火会连骨屑一并摧毁。",,,,,,,,"رمح فضي طويل للغاية
يقضي على الأعداء
بنيران سريعة ولهب جهنمي.",,,,,,,,,,,
02207d33-92d8-4e86-a768-c48d09847e5e,1107723596,W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_446_Explain
17cb32c9-4cea-415b-b6aa-adf5a3bf0c01,713762203,W_Lance_447_Explain,"七星の第二の具現。
天枢の命を司りし青白の槍は
全てを深闇へと連れゆく。","The second of the Seven Stars,
taken form. The Lance that governs
Dubhe brings darkness to all.","La deuxième des Sept étoiles.
La lance qui dirige Dubhé répand
les ténèbres sur toute chose.","Seconda stella dell'Orsa
maggiore. Governa Dubhe
ed è foriera di oscurità.","Zweiter der Sieben Sterne.
Diese Lanze beherrscht Dubhe
und bringt allen Dunkelheit.","2.ª estrella de las siete del Carro,
hecha arma. La lanza que rige
Dubhe extiende la oscuridad.","Воплощение второй из Семи
звезд. Погружает всех и вся
во тьму.","Wcielenie drugiej z
Siedmiu Gwiazd. Pogrąża
wszystko w ciemności.",,,"A segunda das Sete Estrelas
encarnada. A lança que gover-
na Dubhe só traz escuridão.","칠성의 2번째 구현. 천추의
생명을 관장하는 청백색 창은
모든 것을 어둠으로 데려간다.","北斗第一星之具象展現。
司掌天樞之命的青白色長槍，
會將萬物帶進深沉的黑暗。","北斗第一星的化身。
司掌天枢之命的青白长枪
会将一切葬送于黑暗中。",,,,,,,,"تجسيد النجم الثاني من النجوم السبعة.
يجلب الرمح الذي يحكم نجم
الدبة الظلام على الجميع.",,,,,,,,,,,
aa2d89c2-ecbe-427a-a4a5-71b9e16c9e7d,639610434,W_Lance_448_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a4a63db-2dfd-409a-a17f-34a7dbefb2a7,575643365,W_Lance_449_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe4415b-27ef-4239-abf8-952db37bbf87,603701703,W_Lance_450_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffffe95a-49f0-406f-9631-6c95ecdfb5b7,92311074,W_Lance_451_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd819b9-ee53-411d-b6d2-302026b3fce6,3751640677,W_Lance_452_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d86f0f-14da-482a-815e-1b95be29c931,3303601489,W_Lance_453_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45520aa-4999-41d0-bd3d-4f68dec41a08,3218396174,W_Lance_454_Explain,"百竜夜行に対抗するべくさらに
強化された突撃槍。里を守ると
いう意志に応える性能を持つ。","A fortified lance designed for
Rampage defense. It responds
to one's desire to protect.","Une lance renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Lancia rinforzata ideata
contro la furia. Risponde
al desiderio di proteggere.","Starke Lanze für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Lanza mejorada que fue
diseñada para luchar contra
el Frenesí.","Усиленное копье для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniona lanca do obrony
przed Furią. Zaprojektowana,
by chronić.",,,"Lança reforçada feita para
defesa do Frenesi. Reage
ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 랜스. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
突擊槍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的突击枪。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"رمح محصَّن صُمم
للدفاع ضد الغضب العارم.
يستجيب لرغبة حامله في تأمين الحماية.",,,,,,,,,,,
c689acfb-6896-4cc9-94f3-c69a5154ce0f,3642118103,W_Lance_455_Explain,"百竜夜行に対抗するべくさらに
強化された突撃槍。里を守ると
いう意志に応える性能を持つ。","A fortified lance designed for
Rampage defense. It responds
to one's desire to protect.","Une lance renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Lancia rinforzata ideata
contro la furia. Risponde
al desiderio di proteggere.","Starke Lanze für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Lanza mejorada que fue
diseñada para luchar contra
el Frenesí.","Усиленное копье для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniona lanca do obrony
przed Furią. Zaprojektowana,
by chronić.",,,"Lança reforçada feita para
defesa do Frenesi. Reage
ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 랜스. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
突擊槍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的突击枪。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"رمح محصَّن صُمم
للدفاع ضد الغضب العارم.
يستجيب لرغبة حامله في تأمين الحماية.",,,,,,,,,,,
