guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d66d6f6a-593f-4b08-bacb-ab61d729541b,2354366988,A_Chest_150_Explain,"闘技大会の覇者に贈る胴防具。
背中の紋章はギルド認定の証。
洗練された動きやすい装備。","Guild-exclusive armor for
Arena champions. Bears
the crest of the Guild.","Armure de Guilde réservée
aux champions de l'Arène.
Porte le signe de la Guilde.","Protezione della Gilda per i
campioni dell'Arena, ornata
con lo stemma della Gilda.","Gildenexklusive Rüstung für
Arena-Champions. Mit dem
Wappen der Gilde versehen.","Armadura exclusiva del
gremio para campeones de la
Arena. Tiene su blasón.","Доспех Гильдии — особая
награда для чемпионов арены.
На нем нанесен герб Гильдии.","Pancerz Gildii przyznawany
tylko mistrzom Areny.
Ozdobiony herbem Gildii.",,,"Armadura exclusiva da Guilda
para campeões de Arena.
Ostenta o brasão da Guilda.","격투대회의 승자가 받는 몸통
방어구. 등의 문양은 길드에
인정받았다는 증거다.","贈予鬥技大會冠軍的身體防具。
背後徽章是公會認定的證明，
設計講究且靈活度高的裝備。","赠予斗技大会霸者的身体防具。
背后徽章是受公会认可的证明，
是件考究且灵活度高的装备。",,,,,,,,"درعٌ خاصة بالنقابة تُناسب
أبطال الحلبة. وهي تحمل
شعار النقابة.",,,,,,,,,,,
023a5592-29da-45d9-ae58-a7032a9b19de,1670114438,A_Chest_151_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764230e7-b13c-40fe-b757-e5bd814c39e9,3668035053,A_Chest_152_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4a47d5-9ffa-4d44-be9d-bc58b5a759d0,2990293218,A_Chest_153_Explain,"闘技大会の覇者に贈る胴防具。
背中の紋章はギルド認定の証。
洗練された動きやすい装備。","Guild-exclusive armor for
Arena champions. Bears
the crest of the Guild.","Armure de Guilde réservée
aux champions de l'Arène.
Porte le signe de la Guilde.","Protezione della Gilda per i
campioni dell'Arena, ornata
con lo stemma della Gilda.","Gildenexklusive Rüstung für
Arena-Champions. Mit dem
Wappen der Gilde versehen.","Armadura exclusiva del
gremio para campeones de la
Arena. Tiene su blasón.","Доспех Гильдии — особая
награда для чемпионов арены.
На нем нанесен герб Гильдии.","Pancerz Gildii przyznawany
tylko mistrzom Areny.
Ozdobiony herbem Gildii.",,,"Armadura exclusiva da Guilda
para campeões de Arena.
Ostenta o brasão da Guilda.","격투대회의 승자가 받는 몸통
방어구. 등의 문양은 길드에
인정받았다는 증거다.","贈予鬥技大會冠軍的身體防具。
背後徽章是公會認定的證明，
設計講究且靈活度高的裝備。","赠予斗技大会霸者的身体防具。
背后徽章是受公会认可的证明，
是件考究且灵活度高的装备。",,,,,,,,"درعٌ خاصة بالنقابة تُناسب
أبطال الحلبة. وهي تحمل
شعار النقابة.",,,,,,,,,,,
fa841243-c194-4516-af3d-42720c7b6d58,1300214581,A_Chest_154_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225aba2c-f5c6-4731-9789-a18b2c3795f4,3970335352,A_Chest_155_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7f8b4c-0572-47d7-bac0-ee6790db99e8,3230130744,A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_001_Explain_Nouse
6eb77db8-6998-4691-b4dc-ef4ca4506a42,3525131140,A_Chest_156_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5bc4df-473b-4d9d-a656-9b0e69bb426a,2561439135,A_Chest_157_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0f9b9e6-5fb2-49ac-96a2-cd97dfee9373,1358376587,A_Chest_158_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff408f0-722c-468c-9bfc-60c7f56229d9,2943262612,A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_002_Explain_Nouse
eca252f3-0ff0-4e95-8217-60af61810bf4,927711114,A_Chest_159_Explain,,,,,,,<ПУСТО>,,,,,,,,,,,,,,,,,,,,,,,,,,
434c8571-7ba4-4a2f-ad5b-1257a70cefc1,1224950514,A_Chest_160_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b06547-3d38-4a08-941c-0dbfd6d26896,1119042175,A_Chest_161_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35ba168-886c-400c-ad85-a0b93ff786e2,2034578518,A_Chest_162_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73471c8-cac9-4b63-b7c3-28c1d06d8a9d,3194058672,A_Chest_163_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643d47e2-6634-4e16-853a-f782b56a4593,2511522376,A_Chest_164_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff607ef-1b80-432c-9756-669f0f8f29df,2796541091,A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Chest_003_Explain_Nouse
8202698c-161a-4586-b93e-ed403bf93003,221363492,A_Chest_166_Explain,"蒼き星の煌めきを思わせる胴用
防具。新たなる世界を夢見る
野心家の決意がみなぎる羽織。","Glitters like the azure star.
A haori filled with the hopes
and resolve of a wild heart.","Brille comme l'astre bleu.
Un haori empli des espoirs
d'un cœur sauvage.","Brilla come l'astro celeste.
Un haori colmo dei sogni e della
tenacia di un cuore selvaggio.","Glitzert wie der Azurstern.
Der Haori ist von der Hoff-
nung des Herzens erfüllt.","Haori lleno de esperanza
y determinación que brilla
como la estrella celeste.","Сияет, как лазурная звезда.
Хаори, вмещающий надежды
и решимость вольного сердца.","Lśni niczym lazurowa gwiazda.
Haori pełne nadziei i
determinacji mężnego serca.",,,"Armadura que reluz como a
estrela lazúli. Uma haori cheia
de esperança e determinação.","푸른 별빛을 연상시키는 몸통
방어구. 새로운 세계를 꿈꾸는
야심가의 결의가 담긴 겉옷.","讓人聯想到璀璨蒼藍星的身體
防具。懷抱新世界夢想的野心
家，以此羽織彰顯己身之決心。","让人联想到璀璨苍蓝星的
身体防具。怀抱新世界梦想的
野心家，在此彰显那份决心。",,,,,,,,"يشعّ كنجم لازوردي.
زي هاوري مليء بآمال
وعزيمة القلب الجامح.",,,,,,,,,,,
1dcac40a-e812-4cdb-a213-ea56e74e7cf2,4286321004,A_Chest_167_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ddb8f1-999d-4a33-8fc3-46f8d9a5be90,4208393743,A_Chest_168_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8756dcee-de87-4b40-a5ac-1cdc191a4a89,3090423607,A_Chest_169_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c722772b-58ab-41c0-bbb0-8feadcb87156,790227953,A_Chest_170_Explain,"異国の闘技大会で、覇者が賜る
装備のレプリカ。そのマントは
ギルドに最強と認められた証。","Replica of equipment given to
champions of a faraway Arena.
A sign of the Guild's acceptance.","Réplique d'un prix obtenu
dans une arène lointaine.
Distinction de la Guilde.","Copia del corredo dei campioni
di un'Arena lontana. Segno del
riconoscimento della Gilda.","Replik einer Ausrüstung für
Sieger einer fernen Arena.
Akzeptanzzeichen der Gilde.","Réplica del equipamiento dado
a los campeones de una lejana
Arena. Simboliza aceptación.","Копия снаряжения чемпионов
отдаленной Арены. Символ
принятия в гильдию.","Replika wyposażenia dla
czempionów z dalekiej Areny.
Oznaka akceptacji Gildii.",,,"Réplica de equipamento de
heróis de uma Arena remota.
Um sinal de aceitação.","이국의 격투대회에서 우승자가
받는 장비의 레플리카. 길드
최강으로 인정받은 증거.","在異國的鬥技大會中，唯有霸者
方能獲贈的裝備之仿製品。
此斗篷乃公會認可為最強之證。","异国斗技大会中赠予霸者的
装备之复制品。其斗篷是
受公会认可的最强证明。",,,,,,,,"نسخة من المعدات المقدمة
إلى الأبطال في الحلبة البعيدة.
علامة على قبول النقابة.",,,,,,,,,,,
7bb6f815-29c0-4000-b3a1-a80f868e8247,2678069513,A_Chest_171_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad63df61-bca9-451a-819d-40edc34fdb5d,1110734672,A_Chest_172_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509439fd-2997-4a96-8869-cf42e7705fbb,237752218,A_Chest_173_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c627a5-27a5-4e51-86e9-d3640263e6bd,2746523227,A_Chest_174_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635385ae-0eea-4c08-9c94-54018a958180,3945681509,A_Chest_175_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898863de-fe2c-4599-af3f-0f1efca1e41b,3638751439,A_Chest_176_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a954c1-194e-4307-a157-f5a43602ee60,236502723,A_Chest_177_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6d0f17-a2fe-418d-8d43-6e540d985f6c,464769782,A_Chest_178_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814bf285-fd13-48e2-92bd-0affb2b48965,3658746541,A_Chest_179_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6d7229-0c69-4301-bf52-384616220332,2378117224,A_Chest_180_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065c0d4-5e7c-40e8-a7c5-243ebd52bdb6,2434530575,A_Chest_181_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d02576b-43dc-43a6-9eeb-61d7f07f1d80,3799156689,A_Chest_182_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3ebe427-4a16-4991-bf9d-7162cd1b81bc,2774903787,A_Chest_183_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6803194-3bd6-449e-b63c-7e5545c97eec,481793702,A_Chest_184_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e02418f-5b64-40ae-b2c3-1fb47c007fff,457311204,A_Chest_185_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb7734d-2545-44b1-b861-294724ec94af,2395156421,A_Chest_186_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42764284-ef00-461e-9382-455ccb5cc817,3319178980,A_Chest_187_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90361ae-9c10-4b28-8059-ceeb93fa386b,145878188,A_Chest_188_Explain,"遠い地方にある訓練所の卒業
記念品。名物教官の高ぶる気合
いがこめられた胴用装備。","A reward given by a famed
teacher to the few pupils
who met his standards.","Récompense d'un célèbre
maître aux rares élèves qui
s'en sont montrés dignes.","Il premio assegnato da
un grande maestro a pochi
allievi davvero meritevoli.","Belohnung eines Lehrers für
die wenigen Schüler, die ihm
gut genug erschienen.","Recompensa de un famoso
maestro a los discípulos que
cumplían sus expectativas.","Наставник выдает эту награду
тем редким ученикам, что
достигли успеха.","Nagroda od słynnego mistrza,
przyznawana tylko niektórym
szczególnie sumiennym uczniom.",,,"Prêmio dado por um famoso
professor aos poucos pupilos
que atendem aos seus padrões.","머나먼 어떤 훈련소의 졸업
기념품. 유명한 교관의 고양된
기합이 담긴 몸통 방어구.","遙遠之地的訓練所的畢業
紀念品。充滿了名人教官
的高昂幹勁的身體裝備。","遥远之地的训练所的毕业
纪念品。充满了名人教官
的高昂干劲的身体装备。",,,,,,,,"مكافأة يقدمها مدرس
مشهور للتلاميذ القلة
الذين يستوفون معاييره.",,,,,,,,,,,
