guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4a672755-9b85-49b0-9010-5474679af435,4087046373,A_Head_152_Explain,"死者に扮する頭蓋骨模様の
頭用装備。冥界からの呼び声
が聞こえてくる。","A mask for impersonating the
dead. They say its owner may
hear bumps in the night.","Incarnez un mort avec ce
masque. On dit qu'il permet
d'entendre les âmes perdues.","Una maschera per impersonare
i morti. Pare faccia sentire
le urla di anime perdute.","Die Maske stellt den Tod
dar. Der Träger hört die
Schreie verlorener Seelen.","Una máscara para hacerse
pasar por muerto. Dicen que
permite oír a las almas.","Маска смерти. Говорят, ее
обладатель может слышать
непонятные звуки во тьме.","Maska do podszywania się pod
zmarłych. Ponoć można
w nocy usłyszeć stukanie...",,,"Máscara para personificar os
mortos. Dizem que seu dono
pode ouvir batidas à noite.","죽은 자로 분장하는 해골
모양의 머리 방어구. 명계에서
부르는 소리가 들려온다.","裝扮成死者樣子的
頭骨型頭部防具。
可以聽見來自冥界的呼喚聲。","头部装备，头盖骨造型。
可装扮成死人。
可以听见来自冥界的呼唤。",,,,,,,,"قناع لانتحال شخصية الموتى.
يُقال إن مالكه يمكنه
سماع ضربات في الليل.",,,,,,,,,,,
6bb6621b-dfe4-41f5-aa7d-16ed855e341d,2337911908,A_Head_153_Explain,"闘技大会の覇者に贈る頭防具。
ギルドの関係者にしか
与えられない洗練された帽子。","Guild-exclusive armor for
Arena champions. A highly
refined headpiece.","Armure de Guilde réservée
aux champions de l'Arène.
Elle est très raffinée.","Protezione esclusiva della
Gilda riservata ai campioni
dell'Arena. Molto pregiata.","Gildenexklusive Rüstung für
Arena-Champions. Ein äußerst
raffinierter Kopfschutz.","Sombrero muy refinado y
exclusivo del gremio para
campeones de la Arena.","Доспех Гильдии — награда
для чемпионов арены.
Великолепно защищает голову.","Pancerz Gildii przyznawany
tylko mistrzom Areny.
Wytworne nakrycie głowy.",,,"Armadura exclusiva da Guilda
para campeões de Arena.
Adorno altamente refinado.","격투대회의 승자가 받는 머리
방어구. 길드 관계자만
받을 수 있는 세련된 모자다.","贈予鬥技大會冠軍的頭部防具。
此帽僅會給予公會相關人員，
是頂高雅考究的帽子。","赠予斗技大会霸者的头部防具。
仅给予公会相关人员的
高雅考究的帽子。",,,,,,,,"درعٌ خاصة بالنقابة تُناسب
أبطال الحلبة. خوذة
غاية في الأناقة.",,,,,,,,,,,
2d7f7491-cf69-4686-90bb-e519019a6963,3664584537,A_Head_154_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2bdda32-02cb-4626-a71f-a375171b8ee0,1621613358,A_Head_155_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38d9437-7832-42cb-8080-624807b68ae1,1831679697,A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_001_Explain_Nouse
3a58656b-f191-4b0d-a431-fb327d67f9a7,2306051527,A_Head_156_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24294606-4a18-4115-aaa8-9c624e346e75,3838994498,A_Head_157_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f77b9b8-2021-4d99-97d6-b9735d728cb8,3981274370,A_Head_158_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a979cc-f991-4e3d-9315-e7b41ad60c2a,3758678512,A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_002_Explain_Nouse
e861d8b3-b1de-4e42-91ed-8abc89d4695b,3441538820,A_Head_159_Explain,,,,,,,<ПУСТО>,,,,,,,,,,,,,,,,,,,,,,,,,,
41893517-706a-475e-b24d-8391364a0425,4030869777,A_Head_160_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8e897b-b4e7-4fb5-8f75-76658644cdab,2251543473,A_Head_161_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5115e32-ea5e-4fa5-a656-dcc2a6b991b9,2316999651,A_Head_162_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ee9825-51d7-4505-a0c9-644fdcdea57f,3489466639,A_Head_163_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8db772-3f13-4874-9058-c911fd1d7617,3429679368,A_Head_164_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d911657d-2ae2-49d7-bec2-4b6ced518282,296418095,A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Head_003_Explain_Nouse
ff29ee02-4445-4ef3-a79a-486b0d4ee8a6,2236576717,A_Head_166_Explain,"蒼き星の煌めきを思わせる頭用
防具。新たなる世界を夢見る
野心家の豪気さが現れる艶髪。","Glitters like the azure star.
A stunning hairstyle, fit for
a wild heart that dares to dream.","Brille comme l'astre bleu.
Une coiffure superbe pour
un cœur sauvage osant rêver.","Brillano come l'astro celeste.
Una capigliatura splendida
per chi osa sognare.","Glitzert wie der Azurstern.
Umwerfende Frisur für ein
Herz, das Träume hat.","Brilla como la estrella
celeste. Un peinado para
un corazón soñador.","Сияет, как лазурная звезда.
Потрясающая прическа для
тех, кто не боится мечтать.","Lśni jak lazurowa gwiazda.
Piękna fryzura dla śmiałków
patrzących w przyszłość.",,,"Reluz como a estrela lazúli.
Um penteado estonteante,
digno de quem ousa sonhar.","푸른 별빛을 연상시키는 머리
방어구. 새로운 세계를 꿈꾸는
야심가의 풍모가 보이는 헤어.","讓人聯想到璀璨蒼藍星的頭部
防具。懷抱新世界夢想的野心
家，以此艷髮彰顯豪邁的氣魄。","让人联想到璀璨苍蓝星的
头部防具。怀抱新世界梦想的
野心家，在此彰显豪迈的气魄。",,,,,,,,"يشعّ كنجم لازوردي.
تصفيفة شعر مذهلة ومناسبة
لقلب جامح يجرؤ على الحلم.",,,,,,,,,,,
865ad035-72c4-4b7b-bbbb-d66da0fe3f11,1644670624,A_Head_167_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036ffc47-ae9b-4cb6-ab76-229263428da9,4140376589,A_Head_168_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90d8eb6-c1e0-4359-99c5-8157d422faac,4037359631,A_Head_169_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c995b062-4e61-41db-9cc6-17a3ee2ca11a,1073202873,A_Head_170_Explain,"異国の闘技大会で、覇者が賜る
装備のレプリカ。その輝きは
偉大な知慧を讃えるとされる。","Replica of equipment given to
champions of a faraway Arena.
Its shine symbolizes wisdom.","Réplique d'un prix obtenu
dans une arène lointaine.
Symbolise la sagesse.","Copia del corredo dei campioni
di un'Arena lontana. Il suo
luccichio simbolizza saggezza.","Replik einer Ausrüstung für
Sieger einer fernen Arena.
Glanz steht für Weisheit.","Réplica del equipamiento dado
a los campeones de una lejana
Arena. Simboliza sabiduría.","Копия снаряжения чемпионов
отдаленной Арены. Его
сияние — символ мудрости.","Replika wyposażenia dla
czempionów z dalekiej Areny.
Połysk symbolizuje mądrość.",,,"Réplica de equipamento de
heróis de uma Arena remota.
Reluz sabedoria.","이국의 격투대회에서 우승자가
받는 장비의 레플리카. 위대한
지혜를 칭송하듯 빛난다.","在異國的鬥技大會中，唯有霸者
方能獲贈的裝備之仿製品。
其光芒乃是對偉大智慧的歌頌。","异国斗技大会中赠予霸者的
装备之复制品。传说其光辉
歌颂着伟大的智慧。",,,,,,,,"نسخة من المعدات المقدمة
إلى الأبطال في الحلبة البعيدة.
بريقه يعكس الحكمة.",,,,,,,,,,,
6d6b40e5-d2ab-400d-af56-e9144f7d41a5,428409177,A_Head_171_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c79dae-7466-48e1-a182-0f58b60f9df0,1137872261,A_Head_172_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a699f795-acaf-4ce2-ba2f-2118b7aa8da4,2701957645,A_Head_173_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a7fa23-75f6-41a3-a917-64f1fb8e9418,4181462947,A_Head_174_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6103399-5808-4395-b25f-41afd45eb6f2,502586578,A_Head_175_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80d201c-c1e9-429d-848d-8abbfd5299d3,1187521461,A_Head_176_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570d41c5-7d47-4372-a941-1801f7f7f74a,1251181764,A_Head_177_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d964d8-dc64-4647-9922-2f3560b1bd8e,3258763102,A_Head_178_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac0f4b0a-0e48-4567-a10b-c0f09ee0e33c,1467025869,A_Head_179_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecde3f3-6adc-4505-b16f-4e7579050214,2094163614,A_Head_180_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9b9c03-41f8-4aa7-ac45-824ff485b479,384196809,A_Head_181_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6ee01f-b3da-48d3-bd60-c0e203db98c8,635267396,A_Head_182_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c509e8d4-5e7e-42f7-8025-f5fd11b7d619,2399544537,A_Head_183_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63245d8-e4ab-44e0-9355-c547c389a9eb,1589934280,A_Head_184_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853bbdd-d076-4965-9c2a-b6cd725a8e86,1175933678,A_Head_185_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a828f018-6604-4844-889d-dd72ae894f09,775538038,A_Head_186_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d391a4c4-2274-477f-9f2b-537daaf01ff6,888559438,A_Head_187_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
