guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
342299ff-c4ad-4c91-9423-ce9e2ec024f3,413991486,W_HeavyBowgun_439_Explain,"斗宿の第六の具現。深く溜め
放たれる一つ星は、周辺一帯の
空気を振るわす程の圧を纏う。","The last of the Six Stars,
taken form. It fires an astral
barrage of air-shattering power.","La dernière des Six étoiles.
Elle tire des charges astrales
d'une puissance dévastatrice.","L'ultima delle sei stelle.
Uno sbarramento astrale
di una travolgente potenza.","Der letzte der Sechs Sterne.
Er feuert ein astrales Trommel-
feuer lufterschütternder Kraft.","La 6.ª estrella de Sagitario,
hecha arma. Su fuego astral
sacude el aire con fuerza.","Воплощение последней из
Шести звезд. Разит
астральным залпом.","Wcielenie ostatniej z
Sześciu Gwiazd. Atakuje mocą
astralnej nawałnicy.",,,"A última das Seis Estrelas
encarnada. Dispara salva
astral devastadora.","두수의 6번째 구현. 깊게
모아 쏜 하나의 별은 주위의
공기를 뒤흔들 압력을 가졌다.","南斗第六星之具象展現。
蓄力良久後射出的明星，
具有足以震盪四周空氣的威力。","南斗第六星的化身。深深积蓄
再射出的这一星极具威慑力，
足以让周边一带的空气震颤。",,,,,,,,"تجسيد آخر النجوم الست.
يطلق وابلًا نجميًّا بقوة
جوية مدمرة.",,,,,,,,,,,
74ab3c0a-e55c-4b8b-a620-050f62a981a5,2761181141,W_HeavyBowgun_440_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9fa9d16-adb3-4c9d-9b2e-0fbaae4ea279,1510641703,W_HeavyBowgun_441_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d77c10-acbe-4cc3-946d-228b26ca49d9,3546247087,W_HeavyBowgun_442_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097d23f-520d-4ce4-8a94-c4f07273fb20,3738749425,W_HeavyBowgun_443_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb4bdbbc-1d62-4e10-a980-be5169b175eb,3179439519,W_HeavyBowgun_444_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b7e5eb-feaf-4d03-bd45-ea8fa1fb3273,1657810545,W_HeavyBowgun_445_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a03b75-9f36-4a8e-b525-d4d0d842c974,2079058010,W_HeavyBowgun_446_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b56493-6186-4d84-a922-719c6fc625b0,2580864576,W_HeavyBowgun_447_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e243ec04-cd73-4cb7-9ea7-1eacd9a620e1,2470780413,W_HeavyBowgun_448_Explain,"威風堂々たる巨大な二本の角を
備える決闘用のボウガン。
狩猟の荒野に勝利をもたらす。","A dueling weapon fashioned
with two large horns that
brings victory in the wild.","Arme de duel faite avec
deux grandes cornes
symbole de victoire.","Arma da duello ricavata da
due grandi corna che portano
alla vittoria in campo.","Duellwaffe mit zwei großen
Hörnern, die in der Wildnis
zum Sieg verhelfen.","Arma de duelo creada con dos
grandes cuernos, para una
victoria en estado salvaje.","Дуэльное оружие с двумя
большими рогами. Очень
пригодится на охоте!","Broń do pojedynków.
Zdobiona dwoma rogami,
które przynoszą zwycięstwo.",,,"Uma arma de duelo feita com
dois grandes chifres.
Traz a vitória nos ermos.","위풍당당한 거대한 두 뿔을
갖춘 결투용 보우건. 사냥의
황야에 승리를 가져온다.","配有兩根威風凜凜的巨角，
用於決鬥的弩槍。
能為於荒野狩獵者帶來勝利。","此弩炮装备了两根威风凛凛的
巨角，用于决斗。能为荒野中
的狩猎带来胜利。",,,,,,,,"سلاح مبارزة صُمم
بقرنين كبيرين
يحقق النصر في البرية.",,,,,,,,,,,
da366263-b21b-4560-86cd-a934bf0db843,547220795,W_HeavyBowgun_449_Explain,"百竜夜行に対抗するべくさらに
強化された重弩。里を守ると
いう意志に応える性能を持つ。","A fortified heavy bowgun designed
for Rampage defense. It responds
to one's desire to protect.","Fusarbalète lourd renforcé
pour repousser la Calamité.
Axé sur la protection.","Balestra pesante rinforzata
ideata contro la furia. Risponde
al desiderio di proteggere.","Starkes Schweres Bogengewehr
für die Randale-Abwehr.
Reagiert auf Schutzinstinkt.","Ballesta pesada mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленное тяжелое лукорудие
для защиты от Буйства.
Способствует защите.","Wzmocnione ciężkie łukodziałko
do obrony przed Furią.
Zaprojektowane, by chronić.",,,"Fuzilarco pesado reforçado
feito p/ defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 헤비보우건. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
重弩。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的重弩。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"بندقية قوس ثقيلة محصَّنة للدفاع
عن الغضب العارم. تستجيب
لرغبة حاملها في الحماية.",,,,,,,,,,,
be19add9-4697-43ac-9e1a-b09ad8d3b265,3966198114,W_HeavyBowgun_450_Explain,"百竜夜行に対抗するべくさらに
強化された重弩。里を守ると
いう意志に応える性能を持つ。","A fortified heavy bowgun designed
for Rampage defense. It responds
to one's desire to protect.","Fusarbalète lourd renforcé
pour repousser la Calamité.
Axé sur la protection.","Balestra pesante rinforzata
ideata contro la furia. Risponde
al desiderio di proteggere.","Starkes Schweres Bogengewehr
für die Randale-Abwehr.
Reagiert auf Schutzinstinkt.","Ballesta pesada mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленное тяжелое лукорудие
для защиты от Буйства.
Способствует защите.","Wzmocnione ciężkie łukodziałko
do obrony przed Furią.
Zaprojektowane, by chronić.",,,"Fuzilarco pesado reforçado
feito p/ defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 헤비보우건. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
重弩。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的重弩。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"بندقية قوس ثقيلة محصَّنة للدفاع
عن الغضب العارم. تستجيب
لرغبة حاملها في الحماية.",,,,,,,,,,,
06f74623-9dbb-4aec-9e7b-75ca3b32ee7e,3114036895,W_HeavyBowgun_451_Explain,"里に降りかかる災いを退ける
守護者の重弩。勇気ある里守に
堅城鉄壁の如き力を与える。","Used by village defenders, this
heavy bowgun fortifies one's
power to protect like castle walls.","Arme des gardiens du village,
ce fusarb. lourd est comme
les murailles d'un château.","Balestra pesante.
La sua protezione è simile
alle mura di una fortezza.","Mit dem schweren Bogengewehr
von Dorfverteidigern hast du
Schutzkräfte wie Burgmauern.","Los defensores de la aldea usan
esta ballesta pesada para forjar
una infranqueable muralla.","Тяжелое лукорудие защитников
деревни. Укрепляет волю
к защите.","Ciężkie łukodziałko obrońców
wioski, wzmacnia i chroni
jak mury zamku.",,,"Este fuzilarco pesado usado
por defensores da aldeia
protege mais, como muralhas.","마을의 재앙을 물리치는
수호자의 헤비보우건.
수호단에 철벽같은 힘을 준다.","驅逐降臨於村莊之災禍的守護者
所持之重弩。能賦予勇氣十足
的村莊守衛銅牆鐵壁般的力量。","守护者重弩将击退降临村庄
的灾厄。给予英勇村卫铜墙
铁壁般的力量。",,,,,,,,"يستخدم المدافعون عن القرية
هذه البندقية، فهي تعزز 
قوة الحماية كجدران القلعة.",,,,,,,,,,,
f4f0e094-1f60-4068-9062-447fca69b600,3430628718,W_HeavyBowgun_452_Explain,"獲物に向けて銃弾が放たれると
まるで暗闇の中、食卓を囲む
かのように、燭台に火が灯る。","Prey caught staring down this
weapon's barrel are set aflare,
fore darkness comes to claim them.","Celui qui regarde à travers le
barillet prend feu avant de se
faire emporter par les ténèbres.","Il suo bersaglio scorge
un lampo di luce che si
affievolisce come una candela.","Beute vor dem Lauf dieser Waffe
wird in Brand gesetzt, bevor die
Dunkelheit sie einholt.","Toda presa frente al cañón de esta
arma se verá prendida en llamas
que la guían hacia la oscuridad.","Жертва видит вспышку света
прежде, чем все погружается
во тьму.","Ofiara tej broni widzi błysk
światła, który szybko
zmienia się w ciemność.",,,"O alvo avista o clarão de luz
que logo some na treva,
como uma vela trêmula.","사냥감에게 탄환을 쏘면
어둠 속에서 식탁을 감싸듯
촛대에 불이 켜진다.","此弩向獵物射出子彈的模樣，
彷彿像在黑暗中圍繞著餐桌，
為燭台點燃燈火一般。","弹药射向猎物的样子，宛若在
黑暗中围绕于餐桌四周一般，
为烛台点上的灯火。",,,,,,,,"يتألق هدفها بوميض من الضوء
يتلاشى بسرعة إلى اللون
الأسود، مثل شمعة ترتعش.",,,,,,,,,,,
397d8954-9d8f-4392-9599-5cc528b22bc6,2104871148,W_HeavyBowgun_453_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8fb9563-536c-475a-8ce9-0b210aeea09f,3222491123,W_HeavyBowgun_454_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32ba7c62-4893-40fb-8dea-47934a197bf5,2725375539,W_HeavyBowgun_455_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c9ea4f-8d46-4b10-98d2-44ac64844cc7,4072079040,W_HeavyBowgun_456_Explain,"輝く月の力を宿すといわれる
重弩。放たれし弾丸は闇を
引き裂く金色の光芒となる。","A heavy bowgun containing the
power of moonlight. Its bullets
pierce through the darkness.","Fusarbalète lourd renfermant
le pouvoir du clair de lune.
Ses balles fendent l'obscurité.","Una balestra pesante con il
potere del chiaro di luna.
I proiettili forano il buio.","Schweres Bogengewehr mit der
Kraft des Mondlichts. Kugeln
durchdringen die Dunkelheit.","Ballesta pesada que alberga el
poder de los rayos de luna. Sus
proyectiles desgarran la noche.","Тяжелое лукорудие с силой
лунного света. Снаряды
пронзают тьму.","Ciężkie łukodziałko z mocą
blasku księżyca. Jego
pociski przebijają ciemność.",,,"Um novo fuzilarco pesado com
o poder do luar. Suas balas
perfuram a escuridão.","밝은 달의 힘이 깃들었다는
헤비보우건. 쏘아진 탄환은 
어둠을 찢는 빛줄기가 된다.","據說藏有輝月之力的重弩砲。
射出的子彈會化成金光，
撕裂黑暗。","蕴藏了皎洁明月之力的重驽。
其发射的弹丸可撕裂暗影，
化为金色的光芒。",,,,,,,,"بندقية قوس ثقيلة تحتوي على
قوة ضوء القمر. تخترق
طلقاتها الظلام.",,,,,,,,,,,
abaa9343-7b48-4bcf-acb0-f226ee7b34a9,3499988845,W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_457_Explain
d0953848-e8a8-4169-ae50-0e8cc064ddab,3315616421,W_HeavyBowgun_458_Explain,"使い手に呼応して会心率が変化
する重弩。狂竜ウイルスを克服
した時、真の威力を発揮する。","A heavy bowgun whose affinity
changes when its wielder
overcomes the Frenzy.","Fusarbalète lourd dont l'affinité
change quand son porteur
triomphe du virus de la furie.","Balestra pesante la cui affinità
muta quando chi la brandisce
debella la frenesia.","Ein Schweres Bogengewehr, das
die Affinität wechselt, wenn sein
Träger die Raserei überwindet.","Ballesta pesada cuya
afinidad cambia cuando el
portador supera el furor.","Тяж.лукоруд., чье мастерство
меняется, когда его хозяин
побеждает Бешенство.","Zgodność tego ciężkiego
łukodziałka zmieni się, gdy
właściciel pokona Szał.",,,"Um fuzilarco pesado cuja
afinidade muda quando o
portador supera a Cólera.","사용자에게 반응하여 회심률이
변하는 헤비보우건. 광룡 바이러스를
극복하면 진정한 위력을 발휘.","會與使用者相呼應，改變會心率
的重弩。在克服狂龍病毒後
將發揮出真正的威力。","会与使用者相呼应，进而改变
会心率的重弩。在克服狂龙病
毒后，将发挥真正威力。",,,,,,,,"بندقية قوس ثقيلة يتغير
تقاربها عندما يتغلب حاملها
على الجنون.",,,,,,,,,,,
0a7905df-55cf-47e9-b57f-ac479648bc80,176075320,W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_459_Explain
94138b03-e794-4588-b307-3df1f8ba6fb8,535751004,W_HeavyBowgun_460_Explain,"慈悲なき氷のつぶてを降り注ぎ
あらゆる難局を覆す、将の器。
冰気を高めやすい性質を持つ。","A formidable weapon that rains
down lumps of ice relentlessly.
Increases Frost buildup.","Arme puissante faisant tomber
un déluge de glace.
Augmente le Givre.","Arma formidabile che fa
cadere blocchi di ghiaccio.
Aumenta l'accumulo di gelo.","Gewaltige Waffe, lässt un-
erbittlich Eisklumpen regnen.
Erhöht Frost-Ansammlung.","De ella llueven carámbanos de
hielo sin cesar. Aumenta
la acumulación de escarcha.","Мощное оружие, осыпающее
врагов глыбами льда.
Повышает накопление холода.","Straszliwa broń zasypująca
wrogów bryłami lodu.
Zwiększa akumulację szronu.",,,"Arma formidável que despeja
blocos de gelo sem parar.
Aumenta o acúmulo de Geada.","무자비한 얼음 우박으로 온갖
난국을 타개하는 수장의 기량.
냉기를 강화하는 성질이 있다.","此乃為將之兵，能不停灑下
無情冰錐，顛覆一切險境。
此武器具有強化寒氣的能力。","猛将的器具，会降下众多
无情的冰块，破除万难。
具备易于累积寒气的性能。",,,,,,,,"سلاح جبَّار يجعل قطعًا
من الجليد تتساقط كالأمطار.
يزيد تراكم الجليد.",,,,,,,,,,,
d1e6da69-cff5-46a6-a984-a45285e2129a,2448304448,W_HeavyBowgun_461_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
