guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8602a326-c752-4e6b-8e34-7cd147329a6d,3335444435,PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_03_Detail
ffe9336b-922e-4d85-93e2-94e036c7514e,1692314743,PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_04_Detail
858f66a7-9923-4e88-8774-0947ce672e74,3557597178,PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_05_Detail
2c21a6f9-47a1-4b11-81e2-2c62dde38548,483169140,PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_06_Detail
8e701414-3a81-4ea7-9766-c35511d32305,3448143839,PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_226_07_Detail
1b42a6e8-5805-44b0-a889-75f83a69ca77,3332051043,PlayerSkill_227_00_Detail,"粉塵が赤い時にふきとばされる
攻撃を受けると爆発が発生。
粉塵が青い時、攻撃を当てると
攻撃箇所に爆発を発生させる。","Get sent flying when wreathed
in red powder and you'll receive
explosive damage. Attack when
in blue for an explosive finish.","Envolez-vous dans un nuage de
poudre rouge et infligez des
dégâts explosifs. Attaquez en
bleu pour un final explosif.","Se ti lanciano in aria nella
polvere rossa, ricevi danni
esplosivi. La polvere blu ti
dà un attacco esplosivo.","Werde hochgeworfen, wenn in
rotem Pulver, und erhalte
Explsnsschdn. Greife an, wenn
blau, für explsvn Abschluss.","Si sales volando con una nube
roja, recibirás daño explosivo.
Pero si atacas cuando es azul,
rematarás con una explosión.","В полет, когда вы покрыты
крас. порошком — получите
взрыв. урон. Атакуйте, когда
будет синий цвет — взрыв.","Gdy polecisz w powietrze, będąc
w czerwonym proszku, otrzymasz
obrażenia od wybuchu. Atakuj
na niebiesko, by zakończyć eksplozją.",,,"Seja lançado enquanto envolto
em pó vermelho e receberá
dano explosivo. Ataque em azul
para finalizar explosivo.","가루가 붉을 때 날아가는
공격을 받으면 폭발이 발생.
가루가 푸를 때는 공격
부위에 폭발을 발생시킨다.","若粉塵為紅色，被擊飛時將引發
爆炸；若粉塵為藍色，攻擊命中時
被擊中的位置將引發爆炸","当粉尘为红色时，受到击飞攻击
后会产生爆炸；当粉尘为蓝色时
攻击命中的部位会产生爆炸。",,,,,,,,"اندفع في الهواء عندما يغمرك
المسحوق الأحمر، وستحصل على
ضرر متفجر. اهجم بالأزرق
لوضع نهاية متفجرة.",,,,,,,,,,,
8c19d58c-fc46-43ac-8aa2-da063c48f2cf,690924479,PlayerSkill_227_01_Detail,必要な攻撃回数が減少。,Reduces required hit count.,"Réduit le nombre
de coups requis.",Riduce i colpi necessari.,"Reduziert benötigte
Trefferanzahl.","Reduce el número de impactos
necesarios.","Снижает требуемое
количество ударов.",Zmniej. wymag. licz. trafień.,,,"Reduz número
de acertos necessários.",필요한 공격 횟수가 감소,減少所需的攻擊次數,所需攻击次数减少。,,,,,,,,يقلل عدد الضربات المطلوبة.,,,,,,,,,,,
5dc6952b-306f-41d4-b4f4-f59d295a7d25,3370207959,PlayerSkill_227_02_Detail,必要な攻撃回数がさらに減少。,"Further reduces required hit
count.","Réduit davantage
le nombre de coups requis.","Riduce ulteriormente
i colpi necessari.","Reduziert benötigte
Trefferanzahl noch mehr.","Reduce más el número de
impactos necesarios.","Дополнительно снижает
требуемое количество ударов.","Jeszcze bardziej zmniejsza
wymaganą liczbę trafień.",,,"Reduz ainda mais o número
de acertos necessários.",필요한 공격 횟수가 더욱 감소,大幅減少所需的攻擊次數,所需攻击次数进一步减少。,,,,,,,,"يقلل عدد الضربات المطلوبة
بشكل أكبر.",,,,,,,,,,,
d0e16820-ba5e-4b17-9fe9-ea5929e7023e,1843114235,PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_03_Detail
aced56c2-c722-4887-bbc7-312ba3fa7944,1896659799,PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_04_Detail
c84edb4f-9956-46ee-8c51-5a077c3787f8,1065721410,PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_05_Detail
defc19cd-52d5-4f99-a42b-208ce5a3e3fb,3466942861,PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_227_06_Detail
