guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
260f8213-4a32-4186-995a-a8658a5dbecc,1324309708,nid103_chat_Hyakuryu_014_00,"最終関門が攻撃を受けている！
くそ…！　破られてたまるか！","They're attacking the final gate!
NOT. COOL!","Ils attaquent la porte
finale. RAS. LE. BOL !","Attaccano il cancello finale!
NON. VA. BENE.","Sie gehen auf das letzte Tor
los! NICHT. COOL!","¡Atacan la última puerta!
¡No podemos permitirlo!","Они атакуют последние
ворота! Плохо дело!","Atakują ostatnią bramę!
NIE-FAJ-NIE!",,,"Tão atacando o último
portão! FALA. SÉRIO!","최종 관문이 공격받고 있다!
제길…! 뚫릴 수야 없지!","最終關卡正在遭受攻擊！
可惡……！絕不能被你們攻陷！","最终关口受到攻击了！
混蛋！必须想办法死守住它！",,,,,,,,"إنهم يهاجمون البوابة الأخيرة!
لن يفعلوها. رائع!",,,,,,,,,,,
4cab8833-bd13-403e-b399-c4c9a4175db7,380663192,nid103_chat_Hyakuryu_015_00,"最終関門の限界が近い…！
持ちこたえるんだ！","The last gate's almost
done for! Hang in there!","La dernière porte va pas
tenir ! Fais quelque chose !","L'ultimo cancello è quasi
distrutto. Resisti!","Das letzte Tor hält nicht mehr
lange! Halte durch!","¡La última puerta está casi
acabada! ¡Vamooos!","Последние ворота почти пали!
Держитесь!","Ostatnia brama prawie
padła! Trzymajmy się!",,,"O último portão tá por
um fio! Fique firme!","최종 관문이 거의 한계다…!
버텨야 한다!","最終關卡快到極限了……！
一定要撐住啊！","最终关口快到极限了！
撑住啊！",,,,,,,,"أوشكت البوابة
الأخيرة على السقوط! تثبتوا!",,,,,,,,,,,
4a0114ce-329d-4531-ab01-20977f8b57f2,1942192922,nid103_chat_Hyakuryu_016_00,"あの大物…砦を破壊する気だね。
早くどうにかしないと…！","That Gate Breaker is wreckin'
the place! Do something, Ace!","Le Casseur de portes sème la
pagaille. Fais quelque chose !","Quello spaccancelli distrugge
tutto. Fa' qualcosa!","Der Torbrecher zerdeppert hier
alles! Tu doch was, Ass!","¡Ese rompepuertas será nuestra
ruina! ¡Haz algo, hacha!","Вратолом разрушает все вокруг!
Сделай что-нибудь, ас!","Bramołamacz rozniesie wszystko
na kawałki! Zrób coś, <LSNR {szefie} {szefowo}>!",,,"O Quebrador de Portões está
destruindo tudo! Faça algo!","거물은… 요새를 부술 셈이군.
서둘러 막아야겠어…!","那隻強大魔物……牠打算破壞
要塞吧。得快點解決才行……！","那个大家伙……是想破坏要塞啊。
得快点想办法才行！",,,,,,,,"مدمر البوابة
يحطم المكان! <LSNR {تصرف أيها البارع} {تصرفي أيتها البارعة}>!",,,,,,,,,,,
43e74413-6c23-4d11-99df-b3ac6048a611,4037812021,nid103_chat_Hyakuryu_017_00,"あの大物は、ハンターを
狙っているよ！　気をつけてね！","Stalkers are creepy monsters that
target hunters! Watch yourself!","Les Traqueurs ont une dent
contre les chasseurs !","Gli inseguitori attaccano i
cacciatori. Sii prudente!","Pirscher sind Monster, die auf
Jäger abzielen! Pass auf!","¡Ese acechador va a por los
cazadores! ¡Cuidado!","Бродяги — страшные монстры,
целящие в охотников. Берегись!","Prześladowcy biorą
łowców na cel! Uważaj!",,,"Perseguidores são assustadores
e caçam caçadores! Cuidado!","거물은 헌터를 노리고 있다!
조심하거라!","那隻強大的魔物正打算攻擊獵人！
小心！","那个大家伙在挑猎人下手！
要小心啊！",,,,,,,,"القناصون هم وحوش مخيفة
تستهدف الصيادين! <LSNR {انتبه} {انتبهي}>!",,,,,,,,,,,
8d676f23-4a76-4fe5-a434-881709f895bb,1805910150,nid103_chat_Hyakuryu_018_00,"あの大物は、遠距離から攻撃を
仕掛けてくる！　気を抜くなよ！","Whoa! Don't get sniped by a Targeter!
Keep on your toes!","Attention aux Cibleurs !
Reste vigilant !","Non farti colpire dal
lanciatore! Stai all'erta!","Woah! Achtung! Lass dich nicht
von dem Werfer erwischen!","¡Cuidado, que no te alcance
ese lanzador!","Не дай Стреляке в себя
попасть! Гляди в оба!","Nie daj się strzelaczowi!
Zachowaj czujność!",,,"Eita! Não seja atingido por um
Alvejador! Muita atenção!","거물은 멀리서 공격을 해 온다!
긴장을 풀지 마라!","那隻強大的魔物想從遠距離攻擊！
別中了牠的招數！","那个大家伙会发动远距离攻击！
不要松懈啊！",,,,,,,,"مهلًا! <LSNR {احذر أن تصاب} {احذري أن تصابي}>
من قناص في أصابع قدمك!",,,,,,,,,,,
64f9cf20-ead0-467f-a14b-6a54f606d8c4,2693727344,nid103_chat_Hyakuryu_019_00,"風神龍イブシマキヒコ発見…。
さあ、降りてくるぞ！","Wind Serpent Ibushi sighted.
Lace your tabi up!","Ibushi du vent repéré.
Prépare-toi !","Ibushi del vento avvistato.
Preparati allo scontro!","Windschlange Ibushi gesichtet.
Schnürt eure Tabis!","¡Ibushi avistado!
¡A por él!","Замечен змей ветра Ибуси.
Зашнуровывай свои таби!","Zbliża się Wąż Wiatru Ibushi.
Pełna gotowość!",,,"Serpente do Vento Ibushi
avistada! Hora de se equipar!","풍신룡 이부시마키히코를 발견…
자, 내려 온다!","發現風神龍……
牠要降落了！","发现风神龙……
快，要下来了！",,,,,,,,"تم رصد أفعى الرياح
إيبوشي. فلنستعد!",,,,,,,,,,,
3b01283a-c94a-4c61-9de5-6de21ed9b890,1092599667,nid103_chat_Hyakuryu_020_00,"モンスターが侵攻中！
相手は勢いづいてるぞ！","Monsters are advancing, and
they're gaining speed!","Les monstres avancent comme
des flèches !","I mostri avanzano e
prendono velocità!","Da kommen Monster und sie
werden immer schneller!","Los monstruos avanzan,
¡y cada vez más rápido!","Монстры наступают и они
набирают скорость!","Potwory nacierają! I to
coraz szybciej!",,,"Os monstros tão avançando
e ganhando velocidade!","몬스터 침공 중!
상대의 기세가 대단하구나!","魔物正在進攻！
牠們變得更加凶猛了！","怪物正在进攻！
对手气势汹汹啊！",,,,,,,,"تتطور الوحوش
وتزيد سرعتها!",,,,,,,,,,,
e9b6a760-40c3-4ba3-b8a8-bc1c38ce65f1,1589908017,nid103_chat_Hyakuryu_021_00,"厄介なモンスターが来るぞ…。
これは荒れそうだね。","Whoa! A real gnarly monster inbound!
This one's gonna be a major problem...","Y a un monstre féroce qui
arrive, ça va être chaud...","Arriva un vero osso duro...
Ci darà filo da torcere.","Woah! Da kommt ein krasses
Monster! Das wird heftig...","¡Se acerca una mala bestia!
Esto no será fácil...","Приближается крутой монстр!
Создаст серьезную проблему.","Rany! Idzie niezła pokraka!
Będzie spory problem...",,,"Eita! Monstro irado a caminho!
Vai ser um problemão...","성가신 몬스터가 오는군…
이거 격렬해지겠는걸.","棘手的魔物要來了……
看來戰況會很激烈呢。","棘手的怪物要来了……
看来会是一场恶战啊。",,,,,,,,"مهلًا! وحش خطير حقيقي قادم!
سيسبب هذا مشكلة حقيقة...",,,,,,,,,,,
1d448261-4937-43df-9203-ece216110a26,728540907,nid103_chat_Hyakuryu_022_00,"力がみなぎってきたね！
さあ武器を取って攻めかかろう！","I'M READY TO THRASH!
Get your weapons! Attack!","J'AI LA PATATE !
On va lui faire sa fête !","SONO PRONTO A COMBATTERE!
Prendi le armi e all'attacco!","DIE MACH ICH FERTIG!
Zu den Waffen! Angriff!","¡Me siento de miedo!
¡Armaos! ¡Atacad!","СКОРЕЙ БЫ ДРАКА!
Готовьте оружие! В атаку!","ROZNIOSĘ ICH W PROCH!
Szykujcie broń! Do ataku!",,,"VAMOS ARRASAR!
Peguem suas armas! Atacar!","힘이 솟는구나!
자, 무기를 들고 공격하자!","你的體內也正逐漸湧現力量吧！
該是時候拿起武器攻擊牠們了！","力量涌出来了！
来，拿起武器，发动攻击吧！",,,,,,,,"أنا جاهز للقتال!
<LSNR {أحضر} {أحضري}> الأسلحة! هجوم!",,,,,,,,,,,
54d0636e-a2ad-4cf2-8b33-0c57bfd77ff7,3099957328,nid103_chat_Hyakuryu_023_00,"うおお！　満ちあふれる力！
武器を取って暴れまくるぞー！","Yooo, I'm unstoppable! Take
this you lame-o monsters!","Youhou ! Je suis au taquet !
On va bouffer du monstre !","Sono inarrestabile! Prendi
questo, bestiaccia!","Ha, mir kann niemand was!
Nehmt das, ihr Nieten!","¡Soy imparable!
¡Chúpate esa, monstruo!","Йоу, меня не удержать!
Вот вам, гадкие монстры!","Jooł, jestem niepowstrzymany!
A macie, wy pokraki!",,,"Uhuu, eu sou imparável!
Toma isso, monstro chato!","오오! 힘이 넘쳐 흐른다!
무기를 들고 한바탕 날뛰자!","唔哦哦！我渾身是勁啊！
拿起武器大鬧一場吧！","呜哦！充盈的力量！
拿起武器，大干一场吧！",,,,,,,,"يوووو، لا يُمكن هزيمتي! خذوا
هذه أيتها الوحوش الحمقاء!",,,,,,,,,,,
fb6fc6ee-0830-422d-a640-30f4d1ce1a95,1969747968,nid103_chat_Hyakuryu_024_00,"設備が破壊されちゃったか…。
じきに復旧するから待っててね。","Trashed an installation, huh?
Don't worry, it'll be fixed soon.","On a perdu une machine ? Bah,
elle sera vite réparée.","Hanno distrutto uno strumento?
Lo ripareremo presto.","Haben 'ne Anlage erwischt, hm?
Die ist gleich wieder flott.","Una instalación ha caído...
¡Aguantad, la arreglaremos!","Они разрушили установку?
Ее починят, не переживай.","Rozwaliły machinę?
Zaraz się ją naprawi.",,,"Estragaram uma instalação, é?
Relaxa, vão consertar logo.","설비가 파괴됐군…
금방 수리할 테니 기다리거라.","設備被破壞了啊……
馬上就會修復完畢，先等一會吧。","设备被破坏了啊……
很快就会修好的，等一下吧。",,,,,,,,"تعطل الجهاز، أليس كذلك؟
لا <LSNR {تقلق} {تقلقي}>، سأصلحه قريبًا.",,,,,,,,,,,
10131129-ec40-4f26-9c9b-4a1ad862aa4a,621904357,nid103_chat_Hyakuryu_025_00,"ヌシが現れたね…。ヤツを倒して
防衛を成功させよう！","An Apex? Time for an epic
beat down!","Un monstre supérieur ? Ça va
être un combat épique !","Un Apex? È tempo
per una batosta epica!","Ein Apex? Zeit für eine
epische Abreibung!","¿Un Apex?
¡A repartir guarrazos!","Высший? Готовимся
к эпическому бою!","Apeks? Czas na lanie,
które przejdzie do legendy!",,,"Um Alfa? Hora de uma
surra épica!","주인이 나타났군… 놈을
쓰러뜨리고 방어를 완수하자!","首領出現了啊……
打倒那傢伙，守住這裡吧！","霸主出现了啊……
打倒它，完成防卫工作吧！",,,,,,,,"هل هو وحش علوي؟ حان وقت الضربة
الثورية الحاسمة!",,,,,,,,,,,
b0e156c2-1bfc-4a55-b35b-cf6f1361d4aa,2439455792,nid103_chat_Hyakuryu_026_00,"ヌシが、大技を仕掛けてくる！
気をつけて！","The Apex is attacking!
Take cover!","Le monstre supérieur attaque !
Faut se planquer !",Un Apex ci attacca! Al riparo!,"Der Apex greift an!
In Deckung!","¡El Apex ataca!
¡A cubrirse!","Высший атакует!
В укрытие!","Apeks atakuje!
Kryć się!",,,"O Alfa tá atacando!
Proteja-se!","주인이 비기를 준비한다!
조심하거라!","首領打算使用必殺技！
小心啊！","霸主要发动大招了！
要小心啊！",,,,,,,,"إن الوحش العلوي يهاجم!
<LSNR {اختبئ} {اختبئي}>!",,,,,,,,,,,
aa9c15a4-4299-4c12-b379-5c71a594003f,304084860,nid103_chat_Hyakuryu_027_00,"ヌシの大技…！
なんて破壊力だ…！","......
That attack was...WHOA!","......
Quelle attaque...!","Quell'attacco è stato...
Wow, che forza!","......
Der Angriff war... WOAH!","¡El ataque especial del Apex!
¡Es... temible!","......
Эта атака была... просто ВАУ!","......
To było... MOCNE!",,,"......
Esse ataque foi...UAU!","주인의 비기…!
엄청난 파괴력이구나…!","這就是首領的必殺技……！
這破壞力真是可怕……！","霸主的大招！
好惊人的破坏力！",,,,,,,,"...
كان هذا الهجوم...مخيفًا!",,,,,,,,,,,
02e4da87-1a10-48ee-a47f-30e1ef6e555f,1461415961,nid103_chat_Hyakuryu_028_00,"ヌシの叫びで群れが勢いづいた！
こりゃマズイぞ！","The horde was bad enough
before, but after that roar...!","Bon sang ! Ce rugissement va
enrager la horde !","L'orda era già forte prima,
ma dopo quel ruggito...","Die Horde war vorher schon
übel, aber nach dem Gebrüll...","La horda ya daba la lata
antes, pero tras ese rugido...","Проклятие! Стадо и раньше не
радовало, а теперь еще и рев!","To stado i tak było
wredne, a już po takim ryku...",,,"A horda só ficou pior
depois daquele rugido!","주인의 포효에 무리가 거세졌군!
이거 큰일났는걸!","首領的咆哮讓魔物群變得
更凶猛了！這可不妙！","霸主的叫声激发了怪物群的斗志！
这下可不妙了！",,,,,,,,"كان الحشد ضعيفًا جدًا
قبل الزئير وبعده...!",,,,,,,,,,,
225f8043-771a-4d53-9848-b96fdc5a4b02,1924106208,nid103_chat_Hyakuryu_029_00,"ヌシが砦を破壊したぞ！
容赦ないね、まったく…。","That Apex is wrecking the place!
What's its deal!?","Ce monstre supérieur est
complètement fou !","Quell'Apex sta distruggendo
tutto. Ma che ha?!","Der Apex zertrümmert alles!
Was stimmt mit dem nicht?!","¡El Apex está destrozando la
fortaleza! ¡No cedáis!","Высший разрушает все вокруг!
В чем его проблема?","Apeks roznosi nam fortecę!
O co mu chodzi?!",,,"Aquele Alfa tá destruindo
tudo! O que ele quer?","주인이 요새를 파괴했다!
정말 가차 없구나…","要塞被首領破壞了！
這傢伙真是毫不留情啊……","霸主破坏了要塞！
真是不让人喘口气啊……",,,,,,,,"يهدم هذا الوحش العلوي المكان!
ما العمل!؟",,,,,,,,,,,
f46268e9-0918-48f7-ab46-f28a3423b6a3,2564513843,nid103_chat_Hyakuryu_030_00,"だいじょうぶか、愛弟子よ！
切り替えていこうね！","Aaaaaace! Don't you quit on me!
Let's swap places!","T'as pas intérêt de claquer...
Échangeons nos places !","Avanti, non arrenderti!
Cambiamo posto!","Aaaaass! Gib bloß nicht auf!
Lass uns Plätze tauschen!","¡Aguanta, hacha!
¡Cambiemos de sitio!","А-а-а-ас! Не сдавайся! Давай
поменяемся местами!","<LSNR {Szeeefiee} {Szeefoowo}>! Nie opuszczaj mnie!
Zamieńmy się miejscami!",,,"Craaaque! Não desista!
Vamos trocar de lugar!","괜찮느냐? 애제자여!
마음을 다잡아라!","愛徒，你沒事吧！
換個戰術吧！","你没事吧，爱徒！
重整旗鼓吧！",,,,,,,,"<LSNR {أيها البارع} {أيتها البارعة}>! لا <LSNR {تيأس} {تيأسي}>!
لنستبدل أماكننا!",,,,,,,,,,,
0d4399c3-ea1e-4fac-abe9-c6f1b8a43cdf,2073652437,nid103_chat_Hyakuryu_031_00,"うん、いいね！　その設備、
かなり効いてるようだよ！","Hah, that was great! That
installation thrashed 'em!","Ah, trop cool ! Cette machine
est d'enfer !","Ahah, grande! Lo strumento
li ha colpiti in pieno!","Ha, das war spitze! Die Anlage
hat sie komplett verdroschen!","Ja. Ha sido espectacular. ¡Esa
instalación los ha vapuleado!","Ха, было здорово! Эта
установка их уничтожила!","Ha, to było świetne!
Machina dała im popalić!",,,"Hah, essa foi ótima!
Essa instalação detonou eles!","음, 좋군! 그 설비가
제법 효과적인 모양이다!","嗯，很好！
那項設備挺有用的呢！","嗯，不错！
那台设备好像很有效！",,,,,,,,"هاه، كان هذا رائعًا! لقد سحقهم
هذا الجهاز!",,,,,,,,,,,
57f5302f-c898-493c-87d4-e72b9342bc23,2307282417,nid103_chat_Hyakuryu_032_00,"ふーむ…。その設備は
あまり通用しないみたいだね。","A dud, huh? Bummer...","Bon, c'est raté... Dommage...",Era difettoso? Che peccato...,"Ein Blindgänger, hm? Mist...",Menudo chasco de instalación...,"Неудача, да? Вот блин...","Kiepsko, co? Słabo wyszło...",,,Um fiasco? Droga...,"흠… 그 설비는
효과가 없는 모양이구나.","唔……
那項設備好像不是很有用呢。","唔……
那台设备好像不大有用啊。",,,,,,,,عديم الفائدة، هاه؟ سوء حظ...,,,,,,,,,,,
6f39f3bf-6243-494e-8123-6467a3394c11,2399620476,nid103_chat_Hyakuryu_033_00,"おお、愛弟子よ！　その活躍が、
我らの心を熱く燃やしているよ！","Yo, Ace! Great work out there;
you're gettin' everyone pumped!","Yo, l'artiste ! T'assures !
Tu nous redonnes la patate !","Ottimo lavoro, <LSNR {campione} {campionessa}>!
Siamo tutti carichi!","Klasse Arbeit da draußen, Ass!
Du hast alle heiß gemacht!","¡Muy buen trabajo, hacha!
¡Los has animado a todos!","Эй, ас! Ты молодец, ты
всех вдохновляешь!","<LSNR {Szefie} {Szefowo}>! Od twoich wyczynów
wszyscy są jak nakręceni!",,,"Ei, Craque! Ótimo trabalho;
deixou todo mundo empolgado!","오오, 애제자여! 네 활약이
우리의 마음을 달궈 주는구나!","哦，愛徒啊！你出色的表現
燃起了我們的鬥志！","噢，爱徒啊！
你的活跃让我们热血沸腾啦！",,,,,,,,"<LSNR {أيها البارع} {أيتها البارعة}>! عمل رائع هنا؛
<LSNR {تصيب} {تصيبين}> الجميع بالحماس!",,,,,,,,,,,
edf6661d-a51e-498b-8c43-8135158b52a1,244385580,nid103_chat_Hyakuryu_034_00,"まさに大活躍！　すばらしいね！
里の士気も最高潮だよ！","Sweet—that's the stuff!
Everyone's gettin' hype!","Tu gères ! Tout le monde
est au taquet !","Fantastico, così si fa!
L'entusiasmo è alle stelle!","Genial! Das bringt's total!
Alle drehen richtig auf!","¡Bien, así se hace!
¡La moral está subiendo!","Круто, так и надо!
Боевой дух растет!","Elegancko – i o to chodzi!
Morale wzrasta!",,,"Legal—é isso aí!
Todo mundo se empolgando!","정말 휼륭한 대활약이구나! 마을
사람들의 사기도 오르고 있다!","你的表現非常亮眼！真是太棒啦！
村莊的士氣也達到巔峰了！","完全是大放光彩啊！真棒！
村子的士气也达到顶点了！",,,,,,,,"لذيذ—تلك هي الموهبة!
الجميع متحمس!",,,,,,,,,,,
dd3765db-66c3-47f3-ba73-a3ad67c8eec8,3178344385,nid103_chat_Hyakuryu_035_00,"すごいぞ<PL>！
まさに狩猟の申し子だ！","Way to thrash, <PL>!
You're a true hunter!","Bien joué, <PL> !
T'es <LSNR {fait} {faite}> pour la chasse !","Così si fa, <PL>!
Sei <LSNR {un vero cacciatore} {una vera cacciatrice}>!","Bombastisch, <PL>!
Du bist <LSNR {ein wahrer Jäger} {eine wahre Jägerin}>!","¡Vaya, <PL>!
¡La caza es lo tuyo!","Так держать, <PL>!
Охота — твое призвание!","Ale młócka, <PL>!
Polowanie to twoje powołanie!",,,"Detonou bem, <PL>!
Isso que é caçar!","대단하다, <PL>!
정말 사냥 신동이구나!","<PL>，你真行！
你簡直就是天生的獵人！","真厉害啊，<PL>！
你就是为狩猎而生的！",,,,,,,,"قتال رائع <PL>!
<LSNR {أنت صياد بحق} {أنتِ صيادة بحق}>!",,,,,,,,,,,
4114f9ec-d509-4e6c-a6f9-4f705618c786,537557509,nid103_chat_Hyakuryu_036_00,"ああ、涙が…！　俺の愛弟子が、
英雄になろうとしている…！","Awwww shurikens... I said I wouldn't cry!
My Ace, becomin' a genuine hero!","Je voulais pas pleurer ! Mais,
sérieux, je suis fier de toi !","Non volevo piangere, ma ormai
sei <LSNR {un vero e propro eroe} {una vera e propria eroina}>!","Ich wollt doch nicht weinen!
Mein Ass, <LSNR {ein echter Held} {eine echte Heldin}>!","¡Qué orgulloso estoy de ti!
Prometí... que no lloraría...","Вот не собирался же плакать!
Мой ас становится героем!","Shurikeny. Miałem nie płakać!
<LSNR {Szefie, bohaterze ty mój} {Szefowo, bohaterko ty moja}>!",,,"Own, disse que não choraria!
Mas tô orgulhoso de você!","아아, 눈물이…! 내 애제자가
영웅이 되려고 하는구나…!","啊，我要流淚了……！
我的愛徒就要成為英雄了……！","啊啊，这停不住的眼泪！
我的爱徒要成为英雄了！",,,,,,,,"يا إلهي، أسلحة شوريكين... لقد
قلت إنني لن أبكي! <LSNR {بطلي البارع ماهر} {بطلتي البارعة ماهرة}> بحق!",,,,,,,,,,,
fafa99e9-6657-498c-86de-d9d7a579a74e,491177786,nid103_chat_Hyakuryu_037_00,"我が愛弟子、<PL>！
キミの活躍に期待しているよ！","Yo, Ace!
I'm waiting for your move!","Yo, l'artiste ! Je suis prêt
si t'as besoin de moi !","Ehi, <LSNR {campione} {campionessa}>!
Aspetto una tua mossa!","Hey, Ass!
Ich warte auf deine Aktion!","¡Ey, hacha!
¡Yo te sigo!","Эй, ас!
Я жду твоего хода!","No i jak, <LSNR {szefie} {szefowo}>?!
Czekam na twój ruch!",,,"Ei, Craque! Tô esperando
a sua jogada!","나의 애제자, <PL>!
네 활약을 기대하마!","愛徒<PL>啊！
我期待你的傑出表現喔！","我的爱徒，<PL>！
我期待你的功绩啊！",,,,,,,,"يا <LSNR {بطل} {بطلة}>!
أنتظر <LSNR {دورك} {دوركِ}>!",,,,,,,,,,,
eb9a66f5-fd93-486a-acd4-674e2b70520d,841562142,nid103_chat_Hyakuryu_038_00,"里守の皆さーん！
危ないと思ったら俺を呼んでね！","Hey, defenders! Just call my
name if you're in danger!","Hé, les défenseurs ! Venez me
voir si ça tourne au vinaigre.","Difensori, chiamatemi se
siete in pericolo!","Hey, Verteidiger! Ruft mich,
wenn ihr in Gefahr seid!","¡Escuchadme, defensores!
¡Llamadme si necesitáis ayuda!","Эй, защитники! Позовите меня,
если вам грозит опасность!","Obrońcy! Gdy tylko będziecie w
niebezpieczeństwie – wołajcie!",,,"Ei, defensores! É só chamar
meu nome se rolar perigo!","수호단 사람들!
위험하면 나를 불러 주시오!","各位村莊守衛～！
如果感到危險就叫我支援吧！","各位村卫！
要是觉得危险了，就叫我啊！",,,,,,,,"مرحبًا أيها المدافعون!
استدعوني إذا واجهكم أي خطر!",,,,,,,,,,,
