guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3cf4853f-7bc5-406a-be9d-f99399197263,3802579724,W_LightBowgun_433_Explain,"斗宿の第五の具現。
寸分の狂いなく、闇の合間から
縫いつける様に星彩を放つ。","The fifth of the Six Stars,
taken form. It unleashes
asteroids from the void.","La cinquième des Six étoiles.
Elle fait pleuvoir des
astéroïdes du néant.","La quinta delle sei stelle.
Scaglia asteroidi dal vuoto.","Fünfter der Sechs Sterne.
Er entfesselt Asteroiden
aus der Leere.","La 5.ª estrella de Sagitario,
hecha arma. Despide
asteroides desde el vacío.","Воплощение пятой из Шести
звезд. Выпускает астероиды
из бездны.","Wcielenie piątej z
Sześciu Gwiazd. Sprowadza
asteroidy z pustki.",,,"A quinta das Seis Estrelas
encarnada. Lança
asteroides do vazio.","두수의 5번째 구현.
정확하게 어둠의 틈새로
꿰매듯 별빛을 쏜다.","南斗第五星之具象展現。
能分毫不差地自黑暗縫隙中
射出針線穿梭般的星光。","南斗第五星的化身。 
从黑暗缝隙中放射出的星光，
完美地点缀了整片夜幕。",,,,,,,,"تجسيد النجم الخامس من النجوم الست.
يطلق
كويكبات من العدم.",,,,,,,,,,,
56a98c3d-97ae-4184-8fb5-6917335b7003,3830721279,W_LightBowgun_434_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b03f74-d88c-482b-858b-e2027ff2fd5d,545447124,W_LightBowgun_435_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c478d975-8e58-4c8b-801b-98fd720bc8cd,3582765786,W_LightBowgun_436_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298b5b4-c4f6-4941-85ef-9118ac25ff48,1551897019,W_LightBowgun_437_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5950c1b9-114c-4ce3-b70c-12d33802040f,3811145829,W_LightBowgun_438_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8b25f8-12bc-4c7c-b274-e21cbcc78469,3402635881,W_LightBowgun_439_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967d8954-0b98-4274-bdc9-04bb14fddace,3286896357,W_LightBowgun_440_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289a3e54-6dbd-408d-bae7-e380c1add16c,3416441590,W_LightBowgun_441_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add57100-5893-4b71-9dc9-4865a7741153,747792207,W_LightBowgun_442_Explain,"頑強を極めた軽弩は、放たれる
弾丸も圧倒的高威力。土砂竜の
選び抜かれた素材がなせる技。","A ballista made from choice
Barroth materials, it boasts
amazing power and resilience.","Baliste en Barroth de qualité,
possède une puissance et une
résilience hors-normes.","Balista in materiali pregiati
di Barroth, dotata di potenza
e resistenza eccezionali.","Eine Balliste aus exquisiten
Barroth-Materialien mit fan-
tastischer Widerstandskraft.","Balista de materiales selectos
de Barroth. Tiene un poder
y una resistencia increíbles.","Прочная и мощная баллиста
из отборных материалов
Баррота.","Balista z wybranych części
Barrotha. Wyjątkowa
moc i odporność.",,,"Balista de materiais de
Barroth, que ostenta poder
e resiliência.","튼튼한 라이트보우건은 탄환의
위력도 압도적이다. 토사룡의
엄선한 소재로 실현한 기술.","使用嚴選的土砂龍素材才得以
完成的輕弩。極為堅固，射出
的子彈也具有十分強大的威力。","极为坚固的轻弩，射出的子弹的
威力强大无比。使用精挑细选的
土砂龙素材才能做成。",,,,,,,,"منجنيق مصنوع من
مواد باروث المختارة، يتميز
بمرونة وقوة مذهلتين.",,,,,,,,,,,
193518f7-12ff-472c-a0e5-f395fe93c849,46996252,W_LightBowgun_443_Explain,"百竜夜行に対抗するべくさらに
強化された軽弩。里を守ると
いう意志に応える性能を持つ。","A fortified light bowgun designed
for Rampage defense. It responds
to one's desire to protect.","Fusarbalète léger renforcé
pour repousser la Calamité.
Axé sur la protection.","Balestra leggera rinforzata
ideata contro la furia. Risponde
al desiderio di proteggere.","Starkes Leichtes Bogengewehr
zur Randale-Abwehr.
Es reagiert auf Schutzinstinkt.","Ballesta ligera mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленное легкое лукорудие
для защиты от Буйства.
Способствует защите.","Wzmocnione lekkie łukodziałko
do obrony przed Furią.
Zaprojektowane, by chronić.",,,"Fuzilarco leve reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 라이트보우건. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
輕弩。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步强化
的轻弩。其性能足以回应众人
保卫村庄的强大意志。",,,,,,,,"بندقية قوس خفيفة محصَّنة للدفاع
عن الغضب العارم. تستجيب
لرغبة حاملها في الحماية",,,,,,,,,,,
a1a6b546-5d62-4850-8173-e5258f53e41e,578219353,W_LightBowgun_444_Explain,"百竜夜行に対抗するべくさらに
強化された軽弩。里を守ると
いう意志に応える性能を持つ。","A fortified light bowgun designed
for Rampage defense. It responds
to one's desire to protect.","Fusarbalète léger renforcé
pour repousser la Calamité.
Axé sur la protection.","Balestra leggera rinforzata
ideata contro la furia. Risponde
al desiderio di proteggere.","Starkes Leichtes Bogengewehr
zur Randale-Abwehr.
Es reagiert auf Schutzinstinkt.","Ballesta ligera mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленное легкое лукорудие
для защиты от Буйства.
Способствует защите.","Wzmocnione lekkie łukodziałko
do obrony przed Furią.
Zaprojektowane, by chronić.",,,"Fuzilarco leve reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 라이트보우건. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
輕弩。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的轻弩。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"بندقية قوس خفيفة محصَّنة للدفاع
عن الغضب العارم. تستجيب
لرغبة حاملها في الحماية",,,,,,,,,,,
e5dbaccb-fc0f-4a00-9b1d-9fd430cba83b,3744087348,W_LightBowgun_445_Explain,"里に降りかかる災いを退ける
守護者の軽弩。勇気ある里守に
堅城鉄壁の如き力を与える。","Used by village defenders, this
light bowgun fortifies one's power
to protect like castle walls.","Arme des gardiens du village,
ce fusarb. léger est comme
les murailles d'un château.","Balestra leggera.
La sua protezione è simile
alle mura di una fortezza.","Mit dem leichten Bogengewehr
von Dorfverteidigern hast du
Schutzkräfte wie Burgmauern.","Los defensores de la aldea usan
esta ballesta ligera para forjar
una infranqueable muralla.","Легкое лукорудие защитников
деревни. Укрепляет волю
к защите.","Lekkie łukodziałko obrońców
wioski, wzmacnia i chroni
jak mury zamku.",,,"Este fuzilarco leve usado
por defensores da aldeia
protege mais, como muralhas.","마을의 재앙을 물리치는
수호자의 라이트보우건.
수호단에 철벽같은 힘을 준다.","驅逐降臨於村莊之災禍的守護者
所持之輕弩。能賦予勇氣十足
的村莊守衛銅牆鐵壁般的力量。","守护者轻弩将击退降临村庄
的灾厄。给予英勇村卫铜墙
铁壁般的力量。",,,,,,,,"استخدم المدافعون عن
القرية بندقية القوس الخفيفة هذه، تعزز قدرة
المرء على الحماية مثل جدران القلعة.",,,,,,,,,,,
e6cb9a6e-904f-4425-9961-7cc789cb298b,1491074991,W_LightBowgun_446_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73e495f-b47c-4976-8fd7-479103fed0b5,3903157990,W_LightBowgun_447_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017759f4-c47c-4ceb-a73e-6b481c65a111,4182219263,W_LightBowgun_448_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a252db-0f32-489f-bbd2-7c1934c7e53a,1143514898,W_LightBowgun_449_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b3fbfc-e7b1-4de2-a497-1e22b169cba6,1954741300,W_LightBowgun_450_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ba8673-7459-4429-8991-ac3c3f6710d5,151716623,W_LightBowgun_451_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94086cdd-f627-4d56-8f0b-c31be864b962,1723495078,W_LightBowgun_452_Explain,"病める時も、健やかなる時も、
この灯が道を照らすでしょう。
その先を紅く染め上げながら。","This lantern leads one through life,
but only a path awash in crimson
lies ahead for those who follow.","Cette lanterne guide à travers la vie,
mais seul un chemin inondé de sang
attend ceux qui la suivent.","Simbolo di luce che ti
guida quando tutte le altre
si spengono...","Diese Laterne führt durchs Leben,
aber nur ein Weg in Karmesinrot
liegt vor dem, der ihr folgt.","El farol guía a través de la vida,
pero al seguirlo no hallarás más que
un camino de mentiras carmesíes.","Символизирует свет, который
укажет вам путь, когда все
остальные огни погаснут...","Symbol światła wskazujący
drogę, gdy wszelkie inne
światła zgasną...",,,"Símbolo da luz que guia o
seu caminho quando todas as
outras se apagam.","아플 때나 건강할 때나
그 빛이 길을 비출 것이다.
앞을 붉게 물들이면서.","無論患病還是安康，
這盞燈都會為你照亮前方，
但所望之處也將染成一片血紅。","无论疾病还是健康，此灯都会
照亮前路，同时也染红了路的
前方。",,,,,,,,"يرشدك رمز ضوء إلى طريقك،
عندما تنطفئ جميع
الأضواء الأخرى...",,,,,,,,,,,
c94e9139-6f35-496f-aba6-6e476341538f,4090399541,W_LightBowgun_453_Explain,"焦熱の素材と特殊な技術により
生みだされた溶翁竜の軽弩。
どんな獲物も確実に撃ち砕く。","Heated materials and the
latest tech realize a light
bowgun to crush all foes.","Matériaux chauffés et gadgets
composent ce fusarbalète
léger. Éradique tout ennemi.","Materiali riscaldati uniti
all'ultima tecnologia per una
balestra leggera devastante.","Erhitztes Material und neue
Technik. Das leichte Bogen-
gewehr zermalmt alle Feinde.","Ballesta ligera que aplasta a
sus enemigos con tecnología
punta y materiales caldeados.","Материалы и технология
позволяют легкому лукорудию
крушить всех врагов.","Lekkie łukodziałko pokona
wrogów dzięki najnowszym
materiałom i technologii.",,,"Materiais aquecidos e tecno-
logia recente criam um
fuzilarco leve destruidor.","초열 소재와 특수한 기술로 탄
생한 용옹룡의 라이트보우건.
사냥감을 확실하게 해치운다.","由灼熱素材及特殊技術交織
而製成的熔翁龍輕弩，無論
對上任何獵物都能確實擊碎。","以灼热的素材与特殊技术创造的
熔翁龙轻弩。能射碎任何猎物。",,,,,,,,"تصنع المواد الملتهبة وأحدث
التقنيات بندقية قوس
خفيفة لسحق كل الأعداء.",,,,,,,,,,,
9bc873b3-e981-49b3-afa0-e058d4d1ddb8,4185727479,W_LightBowgun_454_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860cb81a-003b-40b0-8eac-acbc7887ac66,3767441695,W_LightBowgun_455_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9924c8a-075d-4343-ab1c-9a97e31cbc06,1737363217,W_LightBowgun_456_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fefa867-cf2d-4201-8d43-96f178b5b742,418238288,W_LightBowgun_457_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb9de8e-88e4-498e-9fc7-5d1d20ce543e,1963288171,W_LightBowgun_458_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36dd6abf-aa2e-47f8-b498-7c1de6fee3b1,194758592,W_LightBowgun_459_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bc4afd-a420-4ef0-b657-0fed493ebcb4,1069902042,W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_460_Explain
67a0e2cf-37b4-427c-920d-72e4eb6557e7,3436928364,W_LightBowgun_461_Explain,"使い手に呼応して会心率が変化
する軽弩。狂竜ウイルスを克服
した時、真の威力を発揮する。","A light bowgun whose affinity
changes when its wielder
overcomes the Frenzy.","Fusarbalète léger dont l'affinité
change quand son porteur
triomphe du virus de la furie.","Balestra leggera la cui affinità
muta quando chi la brandisce
debella la frenesia.","Ein Leichtes Bogengewehr, das
die Affinität wechselt, wenn sein
Träger die Raserei überwindet.","Ballesta ligera cuya
afinidad cambia cuando el
portador supera el furor.","Легк.лукор., чье мастерство
меняется, когда его хозяин
побеждает Бешенство.","Zgodność tego lekkiego
łukodziałka zmieni się, gdy
właściciel pokona Szał.",,,"Um fuzilarco leve cuja
afinidade muda quando o
portador supera a Cólera.","사용자에게 반응하여 회심률이
변하는 라이트보우건. 광룡 바이러스를
극복하면 진정한 위력을 발휘.","會與使用者相呼應，改變會心率
的輕弩。在克服狂龍病毒後
將發揮出真正的威力。","会与使用者相呼应，进而改变
会心率的轻弩。在克服狂龙病
毒后，将发挥真正威力。",,,,,,,,"بندقية قوس خفيفة يتغير
تقاربها عندما يتغلب حاملها
على الجنون.",,,,,,,,,,,
4cced737-4635-41e5-8ade-adf3c7f67339,4275606846,W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_462_Explain
