guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a5ac6458-7d72-4506-9f65-9f8c713db32b,739154694,W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_439_Explain
818adb2d-585f-47f6-8df9-d8bbbc985ded,3016089396,W_SlashAxe_440_Explain,"王国騎士が愛用する剣斧。
崇高なる忠誠を貫く者だけが
手にすることを許された武器。","A switch axe used by knights
of the Order. Only those with
ardent loyalty may wield it.","Morpho-hache des Chevaliers de
l'Ordre. Seuls ceux à la loyauté
absolue peuvent la manier.","Ascia dei cavalieri
dell'Ordine. Solo i più
leali potranno brandirla.","Eine Morph-Axt der Ritter
des Ordens. Nur die wirklich
Loyalen sollen sie führen.","Hacha espada de los caballeros de
la Orden. Solo los más fieramente
leales pueden utilizarla.","Этим выкидным топором
рыцарей Ордена могут владеть
лишь яростно преданные.","Topór sprężynowy rycerzy
Orderu. Tylko wyjątkowo
lojalni mogą go dzierżyć.",,,"Machado de Cavaleiros da
Ordem. Só quem é muito
leal pode usá-lo.","왕국 기사가 애용하는 슬래시액스.
숭고한 충의를 관철한 자만이
사용할 수 있다는 무기.","王國騎士愛用的斬擊斧。
唯有貫徹崇高忠誠之人
才有資格使用此武器。","王国骑士爱用的剑斧。
唯有忠心不移、信念高洁之人，
方能持有此武器。",,,,,,,,"فأس سيف يستخدمه فرسان
النظام. لا يستخدمه إلا من
لديهم إخلاص صادق.",,,,,,,,,,,
280cf1dc-514c-4f3a-a8a8-9aa90b57f326,606287937,W_SlashAxe_441_Explain,"翠と金を基調とした機械仕掛け
の剣斧。傀異化エネルギーを
利用した変形機構を備える。","A switch axe of emerald and
gold furnished with a mechanism
utilizing afflicted energy.","Morpho-hache d'émeraude et
d'or équipée d'un mécanisme
utilisant l'énergie affligée.","Spadascia in oro e smeraldo,
con meccanismo che
sfrutta l'energia infetta.","Eine Morph-Axt aus Smaragd und
Gold; mit einem Mechanismus,
der befallene Energie nutzt.","Hacha espada verde y dorada,
con un mecanismo que aprovecha
la energía de los afligidos.","Выкидной топор из изумруда и
золота с механизмом, исполь-
зующим измененную энергию.","Złoty topór sprężynowy ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Transmachado de ouro e
esmeralda com mecanismo que
usa energia de flagelo.","비취와 금을 기조로 한 기계
슬래시액스. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械斬擊斧，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
剑斧。其变形结构可使用怪异
化能量。",,,,,,,,"فأس سيف من الزمرد
والذهب مزود بآلية تستخدم
الطاقة الملوثة.",,,,,,,,,,,
ae465020-f6b4-433d-90b8-4bffa5f7b308,699155053,W_SlashAxe_442_Explain,"棘茶竜の凶暴性を宿した、
荒々しくも美しい剣斧。
一定の確率で毒属性も与える。","A switch axe as violent as
a Flaming Espinas itself. Has
a chance to inflict poison.","Morpho-hache aussi violente
qu'un Espinas de feu. Peut
également infliger du poison.","Spadascia violenta quanto un
Espinas ardente. Può causare
avvelenamento.","Eine Morph-Axt so gewalttätig
wie Flammen-Espinas selbst. 
Hat eine Chance, Gift zuzufügen.","Hacha espada tan brutal
como un Espinas Llameante.
Puede infligir veneno.","Этот выкидной топор жесток,
как пылающий Эспиназ.
Может отравить жертву.","Topór sprężynowy tak
brutalny, jak Płomienny
Espinas. Może zatruć ofiarę.",,,"Transmachado violento como
o Espinas Flamejante. Tem
chance de infligir veneno.","극다룡의 흉포함이 깃든
슬래시액스. 일정 확률
로 독속성도 부여한다.","蘊藏著棘茶龍凶暴性的華麗
斬擊斧。擊中時有一定的機
率累積毒素。","剑斧蕴藏了棘茶龙的凶暴之念，
粗犷而美丽。还会以一定概率
赋予毒属性。",,,,,,,,"فأس متقلبة عنيفة مثل
إسبيناس المشتعل نفسه. لديها
فرصة للإصابة بالسم.",,,,,,,,,,,
25a585ac-21da-4b8e-9b47-e5d42da3fa75,522205512,W_SlashAxe_443_Explain,"貴重な希少種の素材を使って作
られた剣斧。より強力な発火性
能を生かした攻撃が可能。","A switch axe made from rare
and precious materials.
Ignites with more force.","Morpho-hache à base de
matériaux rares et précieux.
Plus performante.","Spadascia di materiali rari
e preziosi. Capacità
incendiarie superiori.","Eine Morph-Axt aus seltenen
und wertvollen Materialien.
Entzündet sich mit mehr Kraft.","Hacha espada de materiales
raros y preciosos.
Prende con más fuerza.","Выкидной топор из редких и
ценных материалов. Воспламе-
няется с невероятной мощью.","Topór sprężynowy z rzadkich
i cennych materiałów. Rozpala
się jeszcze większą mocą.",,,"Transmachado feito de partes
raras e preciosas.
Incendeia-se mais forte.","귀중한 희소종 소재로 만든
슬래시액스. 더 강력한 발화
능력을 살린 공격이 가능.","使用珍貴的稀少種素材製成
的斬擊斧，能夠活用更加
強力的點火性能進行攻擊。","使用珍贵的稀有种素材制成的
剑斧。可活用更强力的点火性
能进行攻击。",,,,,,,,"فأس متقلبة مصنوعة من
مواد نادرة وثمينة.
تشتعل بقوة أكبر.",,,,,,,,,,,
b6b6dae6-c7c4-4d20-a3fb-0a73e1e2699c,2278612267,W_SlashAxe_444_Explain,"女王を照らす金色の月光、その
輝きを宿す剣斧。気高き女王は
先陣を切り、闇夜を進軍する。","The golden rays of moonlight
contained in this axe illuminated
a queen's march into darkness.","Hache dont les rayons lunaires
ont illuminé la marche d'une
reine dans les ténèbres.","Quest'ascia racchiude gli aurei
raggi di luna che illuminarono
l'oscura marcia di una regina.","Die goldenen Strahlen des
Mondlichts der Axt beleuchten
den Pfad einer Königin.","Los rayos de luna dorados de
esta hacha iluminaron el camino
de la reina a la oscuridad.","Золотистые лучи лунного
света освещают путь королевы
во тьме.","Złoty blask księżyca zaklęty
w toporze oświetlał królowej
drogę przez ciemność.",,,"O luar dourado neste machado
iluminou uma rainha que
entrou na escuridão.","여왕을 비추는 금색 달빛이
깃든 슬래시액스. 여왕은 어
두운 밤에 앞장서서 진군한다.","照耀女王的黃金月光，就蘊藏
於此斬擊斧之中。高雅的女王
身先士卒，於暗夜進軍。","蕴含金色月光的剑斧。那道月光
曾经照亮了女王的身影。高雅的
女王身先士卒，于黑夜中进军。",,,,,,,,"أضاءت أشعة ضوء القمر الذهبية
الموجودة في هذا الفأس
مسيرة الملكة في الظلام.",,,,,,,,,,,
17ab2a16-6194-4548-9c76-0a51f27f396b,2216334099,W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_445_Explain
09ec6548-553e-4840-938f-28419ba21391,2192661242,W_SlashAxe_446_Explain,"七星の第五の具現。音も無く
森閑の内に届く一筋の星光。
訪れる静寂は絶世の句となる。","The fifth of the Seven Stars,
taken form. It brings a silent
poetry to the hunt.","La cinquième des Sept étoiles.
Apporte un silence poétique
aux parties de chasse.","Quinta stella dell'Orsa
maggiore. Una silenziosa
poesia durante la caccia.","Fünfter der Sieben Sterne.
Verleiht der Jagd eine
stumme Poesie.","5.ª estrella de las siete del
Carro, hecha arma. Aporta a las
cacerías una poesía silenciosa.","Воплощение пятой из Семи
звезд. Привносит в охоту
безмолвную поэзию.","Wcielenie piątej z
Siedmiu Gwiazd. Cicha
poezja podczas łowów.",,,"Quinta das Sete Estrelas
encarnada. Traz uma poesia
silenciosa à caçada.","칠성의 5번째 구현. 조용히
고요 속에 내리는 별빛.
정적은 절세의 구가 된다.","北斗第六星之具象展現。
一道星光射入萬籟俱寂的沉默，
來訪的靜寂將成為絕世之句。","北斗第六星的化身。一道星光
划过万籁俱寂之中。随之而来
的寂静成为绝世名句。",,,,,,,,"تجسيد النجم الخامس من
النجوم السبع. يضفي لمسة من
الشعر الصامت على الصيد.",,,,,,,,,,,
88495e01-5ab5-4c6f-933f-047f8a33c827,2920605795,W_SlashAxe_447_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bb2148-9838-49b3-8b18-954014741871,1159145598,W_SlashAxe_448_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ea29b4-f6d7-4ffe-8511-8275d5b11abf,1028752353,W_SlashAxe_449_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37912192-c724-4f1e-bf46-3cfff433f544,222984805,W_SlashAxe_450_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6ee3f5-f29e-4c45-ac87-357dca1a2512,3968612483,W_SlashAxe_451_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630529de-b542-4465-951e-6c840e73bce8,1139640715,W_SlashAxe_452_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c661594-7e89-461f-a03d-b5c073d852ea,1030655837,W_SlashAxe_453_Explain,"砂漠の暴君の甲殻を研磨し、
鋭利な刃に加工。骨ごと肉を
断ち切る恐るべき暴虐の剣斧。","The shell of a desert tyrant
fashioned into a blade. A fearsome
axe that cleaves flesh from bone.","Coquille d'un tyran du désert
montée en lame. Hache redoutable
qui coupe la chair des os.","La corazza di un tiranno
del deserto plasmata in una
feroce lama tagliacarne.","Klinge aus Wüstentyrann-
Panzer. Grausame Axt, die
Fleisch von Knochen trennt.","Terrorífica coraza de un tirano
del desierto convertida en arma.
Arranca la piel de los huesos.","Топор, обернутый в шкуру
пустынного тирана. Легко
срезает плоть с костей.","Skorupa tyrana pustyni
zmieniona w ostrze.
Rozłupuje wszystko.",,,"Casco de um tirano do
deserto que virou lâmina.
Machado temível e violento.","사막의 폭군의 갑각을 연마해
예리한 칼날로 가공. 뼈까지
절단하는 공포의 슬래시액스.","研磨沙漠暴君的甲殼加工製成的
銳利刀刃。能將獵物連肉帶骨一
併斬斷，恐怖的暴虐斬擊斧。","打磨沙漠暴君的甲壳，将其加工
成锋利的刃身。这把残暴的剑斧
非常可怕，能碎肉切骨。",,,,,,,,"صُنع هذا النصل من صَدفة طاغية
الصحراء. وهو فأس
مخيف يفصل اللحم عن العظم.",,,,,,,,,,,
537132be-8222-431c-8a9a-37c15948e9bf,2903030632,W_SlashAxe_454_Explain,"百竜夜行に対抗するべくさらに
強化された剣斧。里を守ると
いう意志に応える性能を持つ。","A fortified switch axe designed
for Rampage defense. It responds
to one's desire to protect.","Morpho-hache renforcée
pour repousser la Calamité.
Axée sur la protection.","Spadascia rinforzata ideata
contro la furia. Risponde
al desiderio di proteggere.","Eine starke Morph-Axt zur
Randale-Abwehr. Sie reagiert
auf deine Schutzinstinkte.","Hacha espada mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленный выкидной топор для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocniony topór sprężynowy
do obrony przed Furią.
Zaprojektowany, by chronić.",,,"Transmachado reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 슬래시액스. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
斬擊斧。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的剑斧。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"فأس سيف محصَّن صُمم للدفاع
ضد الغضب العارم. يستجيب
لرغبة حامله في تأمين الحماية.",,,,,,,,,,,
6a60af4f-5b37-4c59-b065-67e5056dc33a,3319756876,W_SlashAxe_455_Explain,"百竜夜行に対抗するべくさらに
強化された剣斧。里を守ると
いう意志に応える性能を持つ。","A fortified switch axe designed
for Rampage defense. It responds
to one's desire to protect.","Morpho-hache renforcée
pour repousser la Calamité.
Axée sur la protection.","Spadascia rinforzata ideata
contro la furia. Risponde
al desiderio di proteggere.","Eine starke Morph-Axt zur
Randale-Abwehr. Sie reagiert
auf deine Schutzinstinkte.","Hacha espada mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленный выкидной топор для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocniony topór sprężynowy
do obrony przed Furią.
Zaprojektowany, by chronić.",,,"Transmachado reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 슬래시액스. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
斬擊斧。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步强化的
剑斧。其性能足以回应众人保卫
村庄的强大意志。",,,,,,,,"فأس سيف محصَّن صُمم للدفاع
ضد الغضب العارم. يستجيب
لرغبة حامله في تأمين الحماية.",,,,,,,,,,,
