guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
96b2f540-e1dd-40ac-9d71-ed243fac0e00,409811635,W_GunLance_125_Explain,"絶対零度の冷気を纏う強化型の
鋼氷銃槍。突けば雪嵐が吹き、
一帯は美しき氷原と化す。","This upgraded gunlance
freezes the battlefield
in permanent winter.","Plonge ses ennemis dans
un sépulcre de glace.
Base : Lancecanon de mercure","Lancia-fucile ghiacciaio
potenziata. Ricrea un
inverno permanente.","Die verbesserte Gletscher-
Gewehrlanze. Taucht das
Schlachtfeld in ewiges Eis.","Lanza pist. glacial acabada.
Congela el campo de batalla
en un invierno perenne.","Эта улучшенная копьепушка
превращает поле боя
в зону вечной мерзлоты.","Ten ulepszony lancopał
przeobraża pole bitwy
w wiecznie zimowy krajobraz.",,,"Essa lançarma melhorada
deixa o campo de batalha em
um inverno permanente.","절대영도의 냉기를 띤 강화형
강빙총창. 찌르면 눈보라가
불고 주변이 설원으로 바뀐다.","纏繞著絕對零度的寒氣之強化型
鋼冰銃槍。只要一刺就會颳起
暴雪，將附近化為美麗的冰原。","缠绕绝对零度寒气，强化型的
钢冰铳枪。突刺刮起暴雪，
令周边化为美丽冰原。",,,,,,,,"تجمد بندقية الرماح التي
تمت ترقيتها هذه أرض المعركة
وتحولها إلى شتاء دائم.",,,,,,,,,,,
7cf374f7-10a1-4566-acd6-a2b7b335a465,723911885,W_GunLance_126_Explain,"毒液タンクを内蔵した銃槍。
砥石使用時、液が自動で刃に
噴霧される。","This gunlance has a poison
chamber that coats the blade
when a whetstone is applied.","Si un aiguisoir est utilisé
sur ce lancecanon, sa lame
se recouvre de poison.","Lancia-fucile con serbatoio
di veleno che irrora la lama
quando si utilizza la cote.","Gewehrlanze mit Giftkammer,
die beim Einsatz von Wetz-
steinen die Klinge benetzt.","Tiene una recámara de
veneno que impregna la hoja
al usar piedras de afilar.","Это копьепушка с резервуаром
для яда. При затачивании яд
обволакивает клинок.","Ten lancopał posiada komorę
z trucizną. Przy ostrzeniu
pokrywa się nią ostrze.",,,"Esta lançarma contém um
tambor de veneno que reveste
a lâmina ao ser afiada.","독액 탱크를 내장한 건랜스.
숫돌을 사용하면 액체가
자동으로 분사된다.","內藏毒液儲存桶的銃槍。
使用砥石時，
毒液會自動噴在槍刃上。","内藏毒液储存桶的铳枪。
磨刀时，
毒液会自动喷在枪刃上。",,,,,,,,"تحتوي بندقية الرماح هذه على
تجويف سام يُغلف النصل عند
استخدام حجر الشحذ.",,,,,,,,,,,
f88c8e06-205f-4258-bb20-f987a30fb16c,660826007,W_GunLance_127_Explain,"ベナムデコロン強化型。先端部
から大量の猛毒を注ぎ込み、
獲物に凄絶なる死をもたらす。","A Venomous Cologne upgrade.
It can now utilize a more
potent form of poison.","Son poison est encore
plus létal.
Base : Arôme venimeux","Colonia venefica potenziata.
Il suo veleno è ancora
più potente.","Veredelte Form des Giftigen
Kölnischwassers, jetzt ver-
bessert mit stärkerem Gift.","Colonia venenosa mejorada.
Ahora con un veneno
aún más potente.","Улучшение Ядовитого
одеколона. Теперь яд
сильнее.","Ulepszenie Jadowitych
Perfum. Wykorzystuje
silniejszą truciznę.",,,"Colônia Venenosa melhorada.
Agora, equipada com
um veneno mais potente.","강화형 베넘드코론. 끝에서
대량의 독이 나와 사냥감에게
처절한 죽음을 안겨준다.","毒物香氣的強化型態。
會從槍尖注入大量猛毒，
為獵物帶來悽慘的死亡。","毒物香气的强化型。
会从枪尖注入大量猛毒，
为猎物带来凄惨的死亡。",,,,,,,,"ترقية العِطر السام. بإمكانه
الآن استخدام شكل أكثر
فعالية من السُم.",,,,,,,,,,,
73596184-9fba-4718-be26-0e0b3ee4b3a5,4115631774,W_GunLance_128_Explain,"一見、汎用的な銃槍に見えるが
素材の一つ一つに鬼の魂が宿り
その性能は比べ物にならない。","A seemingly average gunlance
whose parts are possessed by
immensely powerful demons.","D'apparence ordinaire, ce
lancecanon est possédé par
des démons puissants.","All'apparenza una comune
lancia-fucile, è in realtà
posseduta da potenti demoni.","Anscheinend gewöhnlich. Ihre
Teile sind jedoch von sehr
mächtigen Dämonen besessen.","Parece una lanza pistola
normal, pero sus componentes
están poseídos por demonios.","С виду копьепушка среднего
уровня, чьи части одержимы
очень сильными демонами.","Na pozór przeciętny
lancopał, który opętały
niezwykle potężne demony.",,,"Lançarma aparentemente
normal, mas que foi possuída
por demônios poderosos.","범용적인 건랜스처럼 보이지만
소재에 도깨비의 힘이 깃들어
성능이 타의 추종을 불허한다.","乍看之下，像是泛用的銃槍，
但每項素材都有惡鬼之魂寄宿
著，其性能不是同一個級別的。","乍看像是通用型的铳枪，
但每种素材都寄宿着恶鬼之魂，
其性能无法相提并论。",,,,,,,,"بندقية رماح متواضعة
الشكل تُسيطر على
أجزائها عفاريت قوية جدًا.",,,,,,,,,,,
a70e2d56-afd2-43bf-be82-83d6567ac1ce,3391159261,W_GunLance_129_Explain,"一見、汎用的な銃槍に見えるが
素材の一つ一つに鬼の魂が宿り
その性能は比べ物にならない。","A seemingly average gunlance
whose parts are possessed by
immensely powerful demons.","D'apparence ordinaire, ce
lancecanon est possédé par
des démons puissants.","All'apparenza una comune
lancia-fucile, è in realtà
posseduta da potenti demoni.","Anscheinend gewöhnlich. Ihre
Teile sind jedoch von sehr
mächtigen Dämonen besessen.","Parece una lanza pistola
normal, pero sus componentes
están poseídos por demonios.","С виду копьепушка среднего
уровня, чьи части одержимы
очень сильными демонами.","Na pozór przeciętny
lancopał, który opętały
niezwykle potężne demony.",,,"Lançarma aparentemente
normal, mas que foi possuída
por demônios poderosos.","범용적인 건랜스처럼 보이지만
소재에 도깨비의 힘이 깃들어
성능이 타의 추종을 불허한다.","乍看之下，像是泛用的銃槍，
但每項素材都有惡鬼之魂寄宿
著，其性能不是同一個級別的。","乍看像是通用型的铳枪，
但每种素材都寄宿着恶鬼之魂，
其性能无法相提并论。",,,,,,,,"بندقية رماح متواضعة
الشكل تُسيطر على
أجزائها عفاريت قوية جدًا.",,,,,,,,,,,
6abd5266-5d2f-460e-8be2-d7c5cc9805cf,2384532356,W_GunLance_130_Explain,"覚醒した鬼銃槍は、破壊の
権化となった。繰り出す雷撃は
金獅子の鉄拳の如き威力。","An upgraded Demon Gunlance.
Behold the demonic
madness it brings forth.","Sa folie démoniaque
impose respect et effroi.
Base : Lancecanon Oni","Potenziamento della
lancia-fucile demone.
Scatena la follia demoniaca.","Verbesserung der Dämonen-
Gewehrlanze, vollgepackt mit
allem Wahnsinn der Dämonen.","Lanza pistola demoníaca
finalizada. Contempla la
locura que desata.","Улучшенная Демонова
копьепушка. Порождает
демоническое безумие.","Ulepszony demoniczny
lancopał. Zsyła
piekielne szaleństwo.",,,"Lançarma Demoníaca
melhorada. Contemple a
loucura infernal.","각성한 귀총창은 파괴의
화신이 되었다. 그 뇌격은
금사자의 철권과도 같은 위력.","鬼銃槍覺醒後，會變成破壞的
化身。發射出的雷擊，威力就
如同金獅子的鐵拳一般。","觉醒的鬼铳枪成为破坏化身。
发射出的雷击之威力
宛如金狮子的铁拳一般。",,,,,,,,"بندقية رماح عفريتية تمت
ترقيتها. ترقّب الخراب
الشيطاني الذي ستجلبه.",,,,,,,,,,,
0ae41109-df96-4624-86d5-865280197208,1845938255,W_GunLance_131_Explain,"爆鱗竜の素材を用いて造られた
危険な銃槍。その一撃は衝撃と
ともに爆炎を撒き散らす。","Hits from this gunlance are
accompanied by a flurry
of explosive flames.","Chaque coup de ce lancecanon
est accompagné d'une rafale
d'explosions.","I suoi colpi sono avvolti in
un turbinio di fiamme
esplosive.","Treffer dieser Gewehrlanze
werden von einem explosiven
Flammensturm begleitet.","Los golpes de esta lanza
pistola van acompañados
de una explosión de llamas.","Удары этой копьепушки
сопровождают потоки
взрывного пламени.","Strzałom z tego lancopału
towarzyszy fala wybuchowych
płomieni.",,,"Os golpes desta lançarma são
acompanhados por uma rajada
de labaredas explosivas.","폭린룡 소재로 만든 위험한
건랜스. 그 일격은 충격과
함께 폭염을 흩뿌린다.","使用爆鱗龍素材製成的
危險銃槍。發出的一擊
會隨著衝擊釋放出爆炎。","爆鳞龙素材制造的危险铳枪。
随着它的攻击，
劲风和爆炎席卷周围。",,,,,,,,"تصطحب ضربات بندقية
الرماح هذه موجة
من ألسنة اللهب المتفجرة.",,,,,,,,,,,
4a354396-9145-4680-99db-0501cd9b936a,1832452715,W_GunLance_132_Explain,"爆鱗竜の素材を用いて造られた
危険な銃槍。その一撃は衝撃と
ともに爆炎を撒き散らす。","Hits from this gunlance are
accompanied by a flurry
of explosive flames.","Chaque coup de ce lancecanon
est accompagné d'une rafale
d'explosions.","I suoi colpi sono avvolti in
un turbinio di fiamme
esplosive.","Treffer dieser Gewehrlanze
werden von einem explosiven
Flammensturm begleitet.","Los golpes de esta lanza
pistola van acompañados
de una explosión de llamas.","Удары этой копьепушки
сопровождают потоки
взрывного пламени.","Strzałom z tego lancopału
towarzyszy fala wybuchowych
płomieni.",,,"Os golpes desta lançarma são
acompanhados por uma rajada
de labaredas explosivas.","폭린룡 소재로 만든 위험한
건랜스. 그 일격은 충격과
함께 폭염을 흩뿌린다.","使用爆鱗龍素材製成的
危險銃槍。發出的一擊
會隨著衝擊釋放出爆炎。","爆鳞龙素材制造的危险铳枪。
随着它的攻击，
劲风和爆炎席卷周围。",,,,,,,,"تصطحب ضربات بندقية
الرماح هذه موجة
من ألسنة اللهب المتفجرة.",,,,,,,,,,,
9a92f20f-0418-4fbb-80f4-05bcee9546d4,1409372887,W_GunLance_133_Explain,"囚われし熱情を解放せよ。爆炎
に乗せ、すべてを焼き尽くせ。
爆鱗竜の銃槍、その強化版。","The flames that burst forth
from this gunlance burn hot
with passion and zeal.","Des flammes passionnées
brûlent en son sein.
Base : Casseur Bazel","Le fiamme che divampano da
questa lancia-fucile
bruciano di zelo e passione.","Die Flamme, die aus dieser
Gewehrlanze schießt, brennt
mit Leidenschaft und Eifer.","Las llamas que escupe esta
lanza pistola queman
con pasión y celos.","Пламя, вырывающееся из этой
копьепушки, гневное
и неистовое.","Płomienie strzelające z tego
lancopału są pełne pasji
i zajadłości.",,,"As chamas que irrompem
desta lançarma ardem
com grande paixão e zelo.","억눌린 열정을 해방하라.
폭염을 타고 모조리 불태워라.
강화판 폭린룡의 건랜스.","將被囚禁的熱情解放吧。
藉由這股爆炎將一切燒盡。
爆鱗龍銃槍的強化版。","释放你被禁锢的热情吧。
随着这股爆炎，将一切烧尽。
爆鳞龙铳枪的强化版。",,,,,,,,"تشتعل ألسنة اللهب
المنبعثة من بندقية الرماح
هذه بانفعال وحرارة.",,,,,,,,,,,
f6dd5147-447b-4f84-9440-ad7f74723d2b,2464500565,W_GunLance_134_Explain,"未知なる能力を秘めた特殊な
銃槍。この武器が真価を発揮
するか否かは、使い手次第。","A gunlance thrumming with
hidden power that not every
wielder can draw out.","Doté d'une force cachée,
seuls les élus ont accès à
sa véritable puissance.","Questa lancia-fucile cela un
potere a cui solo pochi
sanno attingere.","Diese Gewehrlanze surrt mit
versteckter Macht, die nicht
jeder zu entfesseln vermag.","Lanza pistola con un poder
oculto que no todo el mundo
es capaz de controlar.","Копьепушка со скрытой силой.
Не каждый может получить
эту силу.","Zabójczy lancopał, w którym
tętni ukryta moc. Nie każdy
da radę ją wydobyć.",,,"Lançarma que vibra com um
poder oculto que nem todos
conseguem usar.","미지의 능력을 숨긴 특수한
건랜스. 무기의 능력을
살리는 건 사용자에게 달렸다.","潛藏著未知能力的特殊銃槍。
能否發揮這把武器的真正價值，
就要取決於使用者的技術了。","隐藏着未知能力的特殊铳枪。
能否发挥这件武器的真正实力，
全看使用者的水平。",,,,,,,,"بندقية رماح تدوي بقوة
خفية لا يمكن
لأي حامل سحبها.",,,,,,,,,,,
df9f9065-406a-4b88-9477-3f9eb24dc2ff,3531828252,W_GunLance_135_Explain,"未知なる能力を秘めた特殊な
銃槍。この武器が真価を発揮
するか否かは、使い手次第。","A gunlance thrumming with
hidden power that not every
wielder can draw out.","Doté d'une force cachée,
seuls les élus ont accès à
sa véritable puissance.","Questa lancia-fucile cela un
potere a cui solo pochi
sanno attingere.","Diese Gewehrlanze surrt mit
versteckter Macht, die nicht
jeder zu entfesseln vermag.","Lanza pistola con un poder
oculto que no todo el mundo
es capaz de controlar.","Копьепушка со скрытой силой.
Не каждый может получить
эту силу.","Zabójczy lancopał, w którym
tętni ukryta moc. Nie każdy
da radę ją wydobyć.",,,"Lançarma que vibra com um
poder oculto que nem todos
conseguem usar.","미지의 능력을 숨긴 특수한
건랜스. 무기의 능력을
살리는 건 사용자에게 달렸다.","潛藏著未知能力的特殊銃槍。
能否發揮這把武器的真正價值，
就要取決於使用者的技術了。","隐藏着未知能力的特殊铳枪。
能否发挥这件武器的真正实力，
全看使用者的水平。",,,,,,,,"بندقية رماح تدوي بقوة
خفية لا يمكن
لأي حامل سحبها.",,,,,,,,,,,
37cad62a-1574-47c3-b2ea-65955a97bf60,3205865764,W_GunLance_136_Explain,"来る災禍に備えて特別に用意
された銃槍。ハンターでなくと
も扱える様に強化されている。","A gunlance crafted especially
to fight off calamity. Modified
so that anybody can use it.","Lancecanon conçu pour
repousser la Calamité.
Accessible à tous.","Lancia-fucile ideata contro
le calamità. Modificata per
essere usata da chiunque.","Gewehrlanze für die Abwehr
von Unheil. Für mühelosen
Gebrauch modifiziert.","Lanza pistola fabricada para
el Frenesí de tal forma que
cualquiera puede usarla.","Копьепушка специально для
защиты от бедствий. Для
любого владельца.","Lancopał stworzony do
odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Lançarma feita para combater
calamidades. Modificada
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 건랜스. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的銃槍。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的铳枪。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"بندقية رماح مصنوعة
لمحاربة الكارثة. معدّلة كي
يتمكن أي شخص من استخدامها.",,,,,,,,,,,
e3935130-4109-4925-874f-48dfb0ef06ef,2274750027,W_GunLance_137_Explain,"百竜夜行に対抗するべくさらに
強化された銃槍。里を守ると
いう意志に応える性能を持つ。","A fortified gunlance designed for
Rampage defense. It responds
to one's desire to protect.","Un lancecanon renforcé conçu
pour repousser la Calamité.
Axé sur la protection.","Lancia-fucile rinforzata
ideata contro la furia. Risponde
al desiderio di proteggere.","Starke Gewehrlanze für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Lanza pistola mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленная копьепушка для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocniony lancopał do
obrony przed Furią.
Zaprojektowany, by chronić.",,,"Lançarma reforçada feita
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 건랜스. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
銃槍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铳枪。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"بندقية رماح محصّنة صُممت
للدفاع عن الغضب العارم.
تستجيب لرغبة حاملها في الحماية.",,,,,,,,,,,
