guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
63e57ac6-4109-4250-87bf-e07861cc4426,1446619494,A_Arm_149_Explain,"一城の主を翻弄し、一国の支配
者を籠絡するも容易ならしむる
傾城傾国の婚礼装束の参。","Wedding attire so lavish
and beautiful that it brings
kings to their knees.","Parure de mariage si belle
et opulente qu'aucun roi
ne saurait y résister.","Orpelli nuziali tanto belli
e sontuosi da costringere
in ginocchio persino i re.","Hochzeitskleidung, so auf-
wendig und schön, dass sie
Könige in die Knie zwingt.","Atuendo nupcial tan
espléndido y bonito que
hace caer de rodillas.","Свадебный наряд, перед
роскошью и красотой которого
склоняются даже короли.","Strój ślubny tak piękny
i wystawny, że rzuca na
kolana nawet monarchów.",,,"Traje de casamento tão
luxuoso e bonito que
faz reis se ajoelharem.","성주를 희롱하고 국왕을
농락하는 것도 가능케 하는
경국지색의 3번째 혼례 의상.","要玩弄一城之主與籠絡一國之君
皆是易如反掌，
傾城傾國的婚禮服裝之參。","倾城倾国的婚礼装束之叁。
易如反掌地摆布一城之主、
笼络一国之君。",,,,,,,,"ملابس زفاف فخمة وجميلة
لدرجة أنها تجعل الملوك
يركعون على ركبهم.",,,,,,,,,,,
020921e6-c61f-41ea-b8bf-edb96ee0b666,3317634961,A_Arm_150_Explain,"闘技大会の覇者に贈る腕防具。
一流の職人が丹念に編みこみ、
シンプルだが一分の隙もない。","Guild-exclusive armor for
Arena champions. Simple,
but incredibly resilient.","Armure de Guilde réservée
aux champions de l'Arène.
Simple, mais résistante.","Protezione della Gilda per i
campioni dell'Arena.
Semplice ma resistente.","Gildenexklusive Rüstung für
Arena-Champions. Einfach,
aber unglaublich robust.","Armadura exclusiva del
gremio para campeones de la
Arena. Muy resistente.","Доспех Гильдии — особая
награда для чемпионов арены.
Простой, но очень надежный.","Pancerz Gildii przyznawany
tylko mistrzom Areny.
Prosty, ale bardzo mocny.",,,"Armadura exclusiva da Guilda
para campeões de Arena.
Simples, mas resiliente.","격투대회의 승자가 받는 팔
방어구. 장인의 솜씨로 만들어
단순하지만 빈틈이 전혀 없다.","贈予鬥技大會冠軍的臂部防具。
由一流工匠精心編織而成，
構造雖簡單卻毫無破綻。","赠予斗技大会霸者的臂部防具。
一流工匠精心编织而成，
构造虽简单却毫无缝隙。",,,,,,,,"درعٌ خاصة بالنقابة تُناسب
أبطال الحلبة. بسيطة ولكنها
مرنة بشكل لا يُصدق.",,,,,,,,,,,
2e631443-eafb-43d5-9d1e-8d20aff0e5c8,3381268142,A_Arm_151_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cbde77c-65a8-4eae-a89e-462ba4a552f6,3995867784,A_Arm_152_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d930f3a0-2ba7-4576-b649-6924a6aacc6f,727663499,A_Arm_153_Explain,"闘技大会の覇者に贈る腕防具。
一流の職人が丹念に編みこみ、
シンプルだが一分の隙もない。","Guild-exclusive armor for
Arena champions. Simple,
but incredibly resilient.","Armure de Guilde réservée
aux champions de l'Arène.
Simple, mais résistante.","Protezione della Gilda per i
campioni dell'Arena.
Semplice, ma resistente.","Gildenexklusive Rüstung für
Arena-Champions. Einfach,
aber unglaublich robust.","Armadura exclusiva del
gremio para campeones de la
Arena. Muy resistente.","Доспех Гильдии — особая
награда для чемпионов арены.
Простой, но очень надежный.","Pancerz Gildii przyznawany
tylko mistrzom Areny.
Prosty, ale bardzo mocny.",,,"Armadura exclusiva da Guilda
para campeões de Arena.
Simples, mas resiliente.","격투대회의 승자가 받는 팔
방어구. 장인의 솜씨로 만들어
단순하지만 빈틈이 전혀 없다.","贈予鬥技大會冠軍的臂部防具。
由一流工匠精心編織而成，
構造雖簡單卻毫無破綻。","赠予斗技大会霸者的臂部防具。
一流工匠精心编织而成，
构造虽简单却毫无缝隙。",,,,,,,,"درعٌ خاصة بالنقابة تُناسب
أبطال الحلبة. بسيطة ولكنها
مرنة بشكل لا يُصدق.",,,,,,,,,,,
670e5b82-b8ea-44da-a960-84bcda8cee76,4271406300,A_Arm_154_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be7db44-dd25-404e-a2a6-30a61b3c6c06,575552703,A_Arm_155_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d27cb11-49f5-48b5-a844-3a833dda41e7,1678668679,A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Explain_Nouse
3e9ca98d-6415-4f24-9209-183260b3f984,3529944671,A_Arm_156_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5dfecd-6861-4939-a693-63bcd9a29bef,4242839586,A_Arm_157_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515828bb-25f8-4df0-980c-6e62e1d319f9,7301493,A_Arm_158_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42312bd6-fcf9-4e86-9663-7f1a3774c095,1845040350,A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Explain_Nouse
dcf6d2c0-a467-45ff-ac79-cd8c219ddb60,1506078626,A_Arm_159_Explain,,,,,,,<ПУСТО>,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2627c7-446f-4539-8543-42b8dccb34be,415547044,A_Arm_160_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97028653-7e05-4cc6-a152-a32569201737,4189639392,A_Arm_161_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc59103f-4ac1-4e02-af23-e3b921f8528f,4038532743,A_Arm_162_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff6717b-36dd-497f-8b8e-dc2cd7af2c07,1391168802,A_Arm_163_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0131501-14dd-4dab-b7da-a7485ff1944c,1205875197,A_Arm_164_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45489338-9edb-441c-b356-044983315cb1,3709286900,A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Explain_Nouse
ed656dd2-3ac9-4797-bf89-ee828cf4bbf2,375919891,A_Arm_166_Explain,"蒼き星の煌めきを思わせる腕用
防具。新たなる世界を夢見る
野心家は、堂々と歩を進める。","Glitters like the azure star.
The wild heart that dares
to dream will walk easy.","Brillent comme l'astre bleu.
Le cœur sauvage osant rêver
peut tout franchir.","Brillano come l'astro celeste.
Il cuore selvaggio che osa
sognare avrà vita facile.","Glitzert wie der Azurstern.
Ein Herz, das Träume hat,
geht leicht seinen Weg.","Brilla como la estrella
celeste. Un corazón soñador
avanzará con facilidad.","Блестит, как лазурная
звезда. Сердце, что дерзает
мечтать, не боится пути.","Lśni jak lazurowa gwiazda.
Śmiałek patrzący w przyszłość
kroczy niepowstrzymany.",,,"Reluz como a estrela lazúli.
O coração bravio que ousa
sonhar caminhará tranquilo.","푸른 별빛을 연상시키는 팔
방어구. 새로운 세계를 꿈꾸는
야심가는 당당히 나아간다.","讓人聯想到璀璨蒼藍星的臂部
防具。懷抱新世界夢想的野心
家，堂堂正正地闊步前行。","让人联想到璀璨苍蓝星的
臂部防具。怀抱新世界梦想的
野心家，威风凛凛地阔步前行。",,,,,,,,"يشعّ كنجم لازوردي.
القلب الجامح الذي يجرؤ
على الحلم سيسير بسهولة.",,,,,,,,,,,
2b7e2a4d-15ce-4919-8e71-3976a827cdcd,3932373056,A_Arm_167_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1cdfb5-f67c-431e-ac3e-44dcf80ab4a8,3315253275,A_Arm_168_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70808904-930b-42ca-8c35-8a7cdee08483,217519885,A_Arm_169_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc3e9a3-b676-492e-bb13-a3971146523b,2787760272,A_Arm_170_Explain,"異国の闘技大会で、覇者が賜る
装備のレプリカ。細密な造りは
一流の狩人にこそふさわしい。","Replica of equipment given to
champions of a faraway Arena.
Armor fit for a first-rate hunter.","Réplique d'un prix obtenu
dans une arène lointaine.
Armure digne de l'élite.","Copia del corredo dei campioni
di un'Arena lontana. Fatti per
cacciatori di prim'ordine.","Replik einer Ausrüstung für
Sieger einer fernen Arena.
Für erstklassige Jäger.","Réplica del equipamiento dado
a los campeones de una lejana
Arena. Para cazadores dignos.","Копия снаряжения чемпионов
отдаленной Арены. Броня
для лучшего охотника.","Replika wyposażenia dla
czempionów z dalekiej Areny.
Pancerz łowców pierwszej klasy.",,,"Réplica de equipamento de
heróis de uma Arena remota.
Para áses da caça.","이국의 격투대회에서 우승자가
받는 장비의 레플리카. 일류
헌터에게 걸맞은 섬세한 조형.","在異國的鬥技大會中，唯有霸者
方能獲贈的裝備之仿製品。其做
工細膩，僅有一流獵人才相襯。","异国斗技大会中赠予霸者的
装备之复制品。做工精细，
唯有一流猎人才配得上它。",,,,,,,,"نسخة من المعدات المقدمة
إلى الأبطال في الحلبة البعيدة.
درع تناسب صياد من الدرجة الأولى.",,,,,,,,,,,
820b1dec-0be7-49fc-bbc5-4dc6aed6750e,3465632385,A_Arm_171_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b0d8fb-4038-4bb0-8e5c-8ec517d76142,4223144253,A_Arm_172_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90fe8e4-1696-4bf4-8120-132208a4de6f,2294149442,A_Arm_173_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cd5c7c-1f86-43b8-abfe-484d5132121e,402971836,A_Arm_174_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9f75d9-7d3a-4c8b-a630-128c15d5c207,3609502738,A_Arm_175_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2bff4b-c684-4d73-932c-5730fe6f21e8,1183397826,A_Arm_176_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee706d14-15cb-4f6d-bd9f-41ca45b7ae94,3212179571,A_Arm_177_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25000b2-50ee-430f-ae4b-ea92eab10ec9,1738635225,A_Arm_178_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0317bdc-ab15-47b7-964f-09a86e55bf1b,3222670117,A_Arm_179_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3098c0-1c20-4c02-be8c-3a0b4eaee746,4213870813,A_Arm_180_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a851f1-2a61-4af2-9a1e-6e137a89bfd4,2317735239,A_Arm_181_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe24ea1-091c-41e2-8109-40ecf73c5c25,4072381592,A_Arm_182_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb43ef1-a796-4794-a17b-1db6cbf51d87,1848788474,A_Arm_183_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
