guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0ebc60ec-ec02-4a64-8c78-73e1ee9b49ad,1130259452,W_DualBlades_124_Explain,"フランベロジュ強化形態。
一滴で大地を腐らせる猛毒を
刃に塗布した、寂滅の双剣。","The Rouge Flames's upgraded
form. Laced with a deadly
poison that stops the heart.","Distillent un poison mortel
qui s'attaque au cœur.
Base : Flammes vermeilles","Fiamme colorite potenziate.
Il suo letale veleno è in
grado di arrestare il cuore.","Verbesserte Rouge-Flammen;
beschichtet mit Gift, das
Herzen lähmen kann.","Llamas carmesíes mejoradas.
Presentan un veneno mortal
que detiene los latidos.","Улучшенная форма Красных
огней. Напитаны ядом, что
останавливает сердце.","Lepsze Czerwone Płomienie.
Nasycone śmiertelną trucizną
zatrzymującą bicie serca.",,,"Chamas Rubras melhoradas.
Imbuídas em veneno fatal que
causa ataques do coração.","플랑베르주의 강화 형태.
한 방울로 대지를 오염시키는
맹독을 도포한 죽음의 쌍검.","焰形雙劍的強化型態。
刀刃上塗滿只要一滴就能腐蝕
大地的猛毒。寂滅的雙劍。","焰形双剑的强化形态。 
只需一滴便能腐蚀大地的剧毒，
涂满了其剑身的寂灭双剑。",,,,,,,,"شكل اللهب الأحمر الذي
تمت ترقيته. إنه مغلف بسُم
مميت يوقف القلب.",,,,,,,,,,,
c4b40606-dba0-4d9c-9596-023727a8cb6b,3619576787,W_DualBlades_125_Explain,"黄金の闘気を固めた金獅子の
力拳。電光閃めく瞬の間に、
標的を打ちのめす必殺の一撃。","The forelimbs of a Rajang.
With a quick, golden flash,
the target's life expires.","Lames doubles Rajang. Elles
sont capables d'ôter la vie
de leur cible en un éclair.","Zampe anteriori di Rajang.
Aggrediscono come fulmini e
la vita abbandona la preda.","Zwillingsvorderläufe eines
Rajang. Goldblitze löschen
das Leben des Opfers aus.","Antebrazo de Rajang. Un
veloz destello dorado es
cuanto se ve antes de morir.","Передние конечности Раянга.
Одним быстрым взмахом
лишают жертву жизни.","Przednie kończyny Rajanga.
Szybki złoty błysk i życie
umyka z ciała ofiary.",,,"Membros anteriores de um
Rajang. A vida do alvo
acaba num piscar de olhos.","황금의 투기를 가진 금사자의
주먹. 뇌광이 빛나는 순간
표적을 박살내는 필살의 일격.","凝結了黃金鬥氣的金獅子之
力拳。在電光閃耀的瞬間
擊出讓目標倒下的必殺一擊。","凝结黄金斗气的金狮子之力拳。
在电光闪耀的瞬间，
击倒目标的必杀一击。",,,,,,,,"ذراعا راجانج الأماميتان.
تنتهي حياة الهدف في
وميض ذهبي سريع.",,,,,,,,,,,
1eba8a64-2ff1-4efe-8b09-10ab0e544707,2685265221,W_DualBlades_126_Explain,"黄金の闘気を固めた金獅子の
力拳。電光閃めく瞬の間に、
標的を打ちのめす必殺の一撃。","The forelimbs of a Rajang.
With a quick, golden flash,
the target's life expires.","Lames doubles Rajang. Elles
sont capables d'ôter la vie
de leur cible en un éclair.","Zampe anteriori di Rajang.
Aggrediscono come fulmini e
la vita abbandona la preda.","Zwillingsvorderläufe eines
Rajang. Goldblitze löschen
das Leben des Opfers aus.","Antebrazo de Rajang. Un
veloz destello dorado es
cuanto se ve antes de morir.","Передние конечности Раянга.
Одним быстрым взмахом
лишают жертву жизни.","Przednie kończyny Rajanga.
Szybki złoty błysk i życie
umyka z ciała ofiary.",,,"Membros anteriores de um
Rajang. A vida do alvo
acaba num piscar de olhos.","황금의 투기를 가진 금사자의
주먹. 뇌광이 빛나는 순간
표적을 박살내는 필살의 일격.","凝結了黃金鬥氣的金獅子之
力拳。在電光閃耀的瞬間
擊出讓目標倒下的必殺一擊。","凝结黄金斗气的金狮子之力拳。
在电光闪耀的瞬间，
击倒目标的必杀一击。",,,,,,,,"ذراعا راجانج الأماميتان.
تنتهي حياة الهدف في
وميض ذهبي سريع.",,,,,,,,,,,
73981549-5b18-47f0-aac5-8b3c3b83d547,953130531,W_DualBlades_127_Explain,"闘鬼【高丸】は匠の強化を経て
さらに漲る。これこそ地を砕き
海を割る、破壊を司りし雷拳。","Suzuka Takamaru's upgraded
form, fists that can tear
through both land and sea.","Ces poings peuvent labourer
terres et mers.
Base : Suzuka Takamaru","Suzuka Takamaru potenziate.
I loro pugni possono
squarciare terra e mare.","Verbesserte Form der Suzuka
Takamaru. Fäuste, die Land
und Meer zerfetzen können.","Suzuka Takamaru mejorada.
Puños capaces de atravesar
tierra y mar.","Улучшенная форма клинков
Раянга. Кулаки, что
пробивают все насквозь.","Ulepszona Suzuka Takamaru.
Pięści, które są w stanie
rozerwać ląd i morza.",,,"Suzuka Takamaru melhorada.
Punhos capazes de aniquilar
terras e mares.","강화된 투귀【타카마루】.
땅을 부수고 바다를
가르는 파괴의 신 같은 무기.","鬥鬼【高丸】經過工匠強化後，
更加充滿力量。真正能夠
碎地裂海，執掌破壞的雷拳。","斗鬼【高丸】经工匠之手强化，
威力更加高涨。这便是毁天灭地
司掌破坏的雷之拳。",,,,,,,,"شكل نصل سوزوكا تاكامارو الذي
تمت ترقيته، وهي القبضات التي
يمكنها اختراق البر والبحر.",,,,,,,,,,,
8e2b577b-36ad-4ffd-97d3-9a809401b952,147373048,W_DualBlades_128_Explain,"斧のような形状をした爆鱗竜の
双剣。手にすれば沸き立つ破壊
への衝動。爆炎と共に舞え。","Bazelgeuse dual blades in
hatchet form. They drive you
to destruction when held.","Hachettes en Bazelgeuse
menant vers la destruction
ceux qui les brandissent.","Doppie lame Bazelgeuse
a forma di ascia dal
potere distruttivo.","Bazelgeuse-Doppelklingen in
Beilform. Entfachen blinde
Zerstörungswut im Träger.","Destructivas espadas dobles
de Bazelgeuse con forma de
destrales.","Два Базельгейсовых клинка
в виде топоров. Склоняют
к разрушению.","Podwójne ostrza z Bazelgeza
w formie siekiery. Powiodą
cię do zniszczenia.",,,"Duplas-Lâminas de Bazelgeuse
em formato de machadinha.
Desencadeiam destruição.","도끼처럼 생긴 폭린룡의
쌍검. 샘솟는 파괴 충동으로
폭염과 함께 춤춰라.","有著斧頭形狀的爆鱗龍雙劍。
拿在手中便會湧起破壞衝動，
持此雙劍，隨著爆炎起舞吧。","像斧头一样的爆鳞龙双剑。
握在手上能感受到心头窜出
破坏的欲望。和爆炎共舞吧。",,,,,,,,"أنصال بازيلجيس الثنائية
في شكل مِعول. تقودك إلى
الهلاك ما أن تحملها.",,,,,,,,,,,
383d9030-bf58-49d8-a4ab-2d4dcfd71296,1576177047,W_DualBlades_129_Explain,"斧のような形状をした爆鱗竜の
双剣。手にすれば沸き立つ破壊
への衝動。爆炎と共に舞え。","Bazelgeuse dual blades in
hatchet form. They drive you
to destruction when held.","Hachettes en Bazelgeuse
menant vers la destruction
ceux qui les brandissent.","Doppie lame Bazelgeuse
a forma di ascia dal
potere distruttivo.","Bazelgeuse-Doppelklingen in
Beilform. Entfachen blinde
Zerstörungswut im Träger.","Destructivas espadas dobles
de Bazelgeuse con forma de
destrales.","Два Базельгейсовых клинка
в виде топоров. Склоняют
к разрушению.","Podwójne ostrza z Bazelgeza
w formie siekiery. Powiodą
cię do zniszczenia.",,,"Duplas-Lâminas de Bazelgeuse
em formato de machadinha.
Desencadeiam destruição.","도끼처럼 생긴 폭린룡의
쌍검. 샘솟는 파괴 충동으로
폭염과 함께 춤춰라.","有著斧頭形狀的爆鱗龍雙劍。
拿在手中便會湧起破壞衝動，
持此雙劍，隨著爆炎起舞吧。","像斧头一样的爆鳞龙双剑。
握在手上能感受到心头窜出
破坏的欲望。和爆炎共舞吧。",,,,,,,,"أنصال بازيلجيس الثنائية
في شكل مِعول. تقودك إلى
الهلاك ما أن تحملها.",,,,,,,,,,,
55ec867e-fd7b-44be-af51-92f91a566e67,264545308,W_DualBlades_130_Explain,"その激情に身を委ねよ。爆風の
銀翼を広げ、死をも恐れず乱れ
舞え。爆鱗竜の双剣、強化版。","Give in to rage. Fear not
death as you dance into a
storm of devastation.","Succombez à la colère et à
la soif de destruction.
Base : Francisques explos.","Lasciati travolgere dall'ira
e non temere la morte. Danza
in una bufera devastante.","Gib deiner Wut nach. Fürchte
nicht den Tod beim Tanz in
den Sturm der Zerstörung.","Déjate llevar por la ira. No
temas a la muerte mientras
bailas su danza devastadora.","Поддайтесь гневу. Не бойтесь
смерти, танцуя танец
разрушения.","Poddaj się rytmowi gniewu.
Nie obawiaj się śmierci,
tańcząc w burzy zniszczenia.",,,"Entregue-se à fúria. Não
tema a morte, ao dançar sob
o canto da devastação.","그 격정에 몸을 맡겨라.
죽음을 두려워 말고 춤춰라.
강화판 폭린룡의 쌍검.","讓身體隨著激情而動。展開暴風
的銀翼，不懼死亡地飛舞吧。
爆鱗龍雙劍的強化版。","顺从这股激情吧。张开这
爆风的银翼，不畏死亡地狂舞。
爆鳞龙双剑的强化版。",,,,,,,,"استسلم للغضب. لا تخشَ الموت
وأنت ترقص داخل
عاصفة من الدمار.",,,,,,,,,,,
43aef204-e187-4c89-9899-a658f4ce62da,4052717373,W_DualBlades_131_Explain,"使い手の意思を受け変化すると
いわれる特殊な双剣。数多の
怨嗟を打ち払い、何を掴むか。","Blades said to respond and
bend to the user's spirit.
Clear your mind of spite.","Lames censées obéir à la
volonté de leur porteur.
Attention à vos désirs...","Pare che queste lame
obbediscano allo spirito
di chi le brandisce.","Klingen, die sich dem Willen
des Trägers beugen sollen.
Bewahre einen reinen Geist.","Hojas que se cree responden
y moldean el espíritu del
portador. Limpia tu mente.","Говорят, эти клинки
повинуются мыслям владельца.
Очистите свой разум.","Ponoć te ostrza poddają się
duchowi ich posiadacza.
Oczyść swój umysł ze złości.",,,"Dizem que as lâminas reagem
ao espírito do portador.
Liberte-se do ódio.","사용자의 의지에 따라
변화한다는 특수한 쌍검.
원한을 떨치고 무엇을 얻는가.","會根據使用者意志變化的
特殊雙劍。在驅除許多怨嗟
之聲後，能夠得到什麼呢？","据说能应使用者的心愿而变化的
特殊双剑。扫荡了数不尽的
怨念，最后又将获得什么呢？",,,,,,,,"أنصال يُقال إنها تستجيب لروح
مستخدمها وتخضع له.
صفِّ ذهنك من الحقد.",,,,,,,,,,,
41b17569-fc3f-46e1-baf7-427f04113563,1518561177,W_DualBlades_132_Explain,"使い手の意思を受け変化すると
いわれる特殊な双剣。数多の
怨嗟を打ち払い、何を掴むか。","Blades said to respond and
bend to the user's spirit.
Clear your mind of spite.","Lames censées obéir à la
volonté de leur porteur.
Attention à vos désirs...","Pare che queste lame
obbediscano allo spirito
di chi le brandisce.","Klingen, die sich dem Willen
des Trägers beugen sollen.
Bewahre einen reinen Geist.","Hojas que se cree responden
y moldean el espíritu del
portador. Limpia tu mente.","Говорят, эти клинки
повинуются мыслям владельца.
Очистите свой разум.","Ponoć te ostrza poddają się
duchowi ich posiadacza.
Oczyść swój umysł ze złości.",,,"Dizem que as lâminas reagem
ao espírito do portador.
Liberte-se do ódio.","사용자의 의지에 따라
변화한다는 특수한 쌍검.
원한을 떨치고 무엇을 얻는가.","會根據使用者意志變化的
特殊雙劍。在驅除許多怨嗟
之聲後，能夠得到什麼呢？","据说能应使用者的心愿而变化的
特殊双剑。扫荡了数不尽的
怨念，最后又将获得什么呢？",,,,,,,,"أنصال يُقال إنها تستجيب لروح
مستخدمها وتخضع له.
صفِّ ذهنك من الحقد.",,,,,,,,,,,
9523839e-8921-4bbd-9434-2af4861183eb,3123446435,W_DualBlades_133_Explain,"来る災禍に備えて特別に用意
された双剣。ハンターでなくと
も扱える様に強化されている。","Dual blades crafted especially
to fight off calamity. Modified
so that anybody can use them.","Lames doubles conçues pour
repousser la Calamité.
Accessibles à tous.","Doppie lame ideate contro
le calamità. Modificate per
essere usate da chiunque.","Doppelklingen für die Abwehr
von Unheil. Für mühelosen
Gebrauch modifiziert.","Espadas dobles fabricadas
para el Frenesí de tal forma
que cualquiera puede usarlas.","Два клинка специально для
защиты от бедствий. Для
любого владельца.","Bliźniacze ostrza stworzone
do odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Duplas-Lâminas feitas para
combater calamidades. Mod.
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 쌍검. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的雙劍。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的双剑。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"أنصال مزدوجة مصنوعة
لمحاربة الكارثة. معدّلة كي
يتمكن أي شخص من استخدامها.",,,,,,,,,,,
1923e348-b3a0-454f-a57e-15b6d7908151,2342878577,W_DualBlades_134_Explain,"百竜夜行に対抗するべくさらに
強化された双剣。里を守ると
いう意志に応える性能を持つ。","Fortified dual blades designed
for Rampage defense. They res-
pond to one's desire to protect.","Lames doubles renforcées
pour repousser la Calamité.
Axées sur la protection.","Doppie lame rinforzate ideate
contro la furia. Risponde
al desiderio di proteggere.","Starke Doppelklingen für die
Randale-Abwehr. Reagieren
auf deine Schutzinstinkte.","Espadas dobles mejoradas que
fueron diseñadas para luchar
contra el Frenesí.","Усиленные два клинка для
защиты от Буйства. Отвечают
желанию владельца защищать.","Wzmocnione bliźniacze ostrza
do obrony przed Furią.
Zaprojektowane, by chronić.",,,"Duplas-lâminas reforçadas
para defesa do Frenesi.
Reagem ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 쌍검. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
雙劍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的双剑。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"أنصال ثنائية محصّنة صُممت
للدفاع ضد الغضب العارم.
توافق رغبة حاملها في الحماية.",,,,,,,,,,,
