guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a08cdd5c-f5d6-4704-9b51-d8e755297979,1998513410,W_Horn_124_Explain,"ウラナイオカリナ強化形態。
夢幻を生み出す美しき音韻は、
海を越えて世界中に響き渡る。","The Blessed Ocarina's final
form plays dreamy melodies
that carry across the seas.","Sa mélodie onirique invite
au voyage en mer.
Base : Ocarina béni","Forma finale dell'ocarina
santa. La sua dolce musica
culla tra le onde del mare.","Endform der Gesegneten Oka-
rina. Ihre Melodien tragen
verträumt über das Meer.","Ocarina bendita finalizada.
Toca melodías de ensueño
que surcan los mares.","Конечная форма Блаженной
Окарины играет дивные
мелодии, летящие через моря.","Najwyższa forma Świętej
Okaryny gra senne melodie
niesione znad morza.",,,"Forma final da Ocarina
Abençoada que toca melodias
oníricas que varam oceanos.","강화형 점술의오카리나.
몽환을 자아내는 음률이
바다 너머 전 세계에 퍼진다.","占卜陶笛的強化型態。
營造出夢幻景象的美麗音韻，
能跨越海洋，響遍整個世界。","占卜陶笛的强化形态。
其孕育梦幻景象的美丽音韵，
将跨越海洋，响遍整个世界。",,,,,,,,"يعزف الشكل النهائي للأكرينة
المُباركة ألحانًا حالمة
تنتقل عبر البحار.",,,,,,,,,,,
af13e9c4-b785-4623-b634-068b29776455,3321882314,W_Horn_125_Explain,"一度打ち鳴らせば嵐を呼び、
二度打ち鳴らせば定めて勝利を
呼び込むという金獅子の戦鼓。","A hunting horn that calls
storms with its first blast,
and victory with the next.","Cette corne en Rajang
invoque la tempête et
annonce la victoire.","Corno da caccia che scatena
tempeste al primo richiamo e
grida vittoria al secondo.","Der erste Ton des Jagdhorns
ruft Stürme hervor und der
zweite verkündet den Sieg.","Cuerno de Rajang que invoca
tormentas con un toque y a
la victoria con dos.","Рог, который первым
звуком вызывает шторм,
а следующим — победу.","Róg myśliwski, który
najpierw przyzywa burzę,
a zaraz po niej zwycięstwo.",,,"Berrante de Caça que chama
tempestades com um sopro e a
vitória com o seguinte.","한 번 울리면 폭풍을,
두 번 울리면 승리를
불러온다는 금사자의 북.","據說敲響一次會招來暴風雨，
敲響兩次將喚來既定勝利的
金獅子戰鼓。","金狮子的战鼓。
第一次敲响招来暴风雨，
第二次敲响唤来既定胜利。",,,,,,,,"قرن صيد يستدعي العواصف
عند ضربته الأولى
والنصر في التالية.",,,,,,,,,,,
83ca8855-3a12-4388-8baa-0047ddc91e71,3319630735,W_Horn_126_Explain,"一度打ち鳴らせば嵐を呼び、
二度打ち鳴らせば定めて勝利を
呼び込むという金獅子の戦鼓。","A hunting horn that calls
storms with its first blast,
and victory with the next.","Cette corne en Rajang
invoque la tempête et
annonce la victoire.","Corno da caccia che scatena
tempeste al primo richiamo e
grida vittoria al secondo.","Der erste Ton des Jagdhorns
ruft Stürme hervor und der
zweite verkündet den Sieg.","Cuerno de Rajang que invoca
tormentas con un toque y a
la victoria con dos.","Рог, который первым
звуком вызывает шторм,
а следующим — победу.","Róg myśliwski, który
najpierw przyzywa burzę,
a zaraz po niej zwycięstwo.",,,"Berrante de Caça que chama
tempestades com um sopro e a
vitória com o seguinte.","한 번 울리면 폭풍을,
두 번 울리면 승리를
불러온다는 금사자의 북.","據說敲響一次會招來暴風雨，
敲響兩次將喚來既定勝利的
金獅子戰鼓。","金狮子的战鼓。
第一次敲响招来暴风雨，
第二次敲响唤来既定胜利。",,,,,,,,"قرن صيد يستدعي العواصف
عند ضربته الأولى
والنصر في التالية.",,,,,,,,,,,
39f183aa-34f0-4a44-9201-aea9111e238e,437719825,W_Horn_127_Explain,"電電太鼓の強化版は、天の雷雲
を従える号令を打ち鳴らす。
栄光の凱歌よ戦野に響け。","The enhanced Denden Daiko
bids the thunderclouds in
the sky to cry victory.","Libère la fureur triomphale
des nuées orageuses.
Base : Den-den Daiko","Denden Daiko potenziato.
Invita le nubi temporalesche
a gridare vittoria in cielo.","Verbesserte Form von Denden-
Daiko. Gibt den Sturmwolken
das Signal zum Triumph.","El Denden Daiko mejorado te
brinda nubes de tormenta
para proclamar victoria.","Улучшенный Барабан шамана
вызывает грозовые тучи в
небе, объявляя о победе.","Ulepszony Denden Daiko
każe chmurom śpiewać
pieśń zwycięstwa.",,,"Daiko de Denden melhorado
que faz as nuvens negras do
céu clamarem vitória.","강화판 전전태고는 하늘의
뇌운을 이끄는 소리를 낸다.
영광의 노래여 울려 퍼져라.","電電太鼓的強化版本，
能率領天上雷雲 ，打響號令。
榮光的凱歌啊，響徹戰場。","电电太鼓的强化版本，
能率领天上雷云，打响号令。
荣光的凯歌啊，响彻战场。",,,,,,,,"يُناشد قرن صيد دايكو المُعزز
السحب الرعدية في
السماء لتصدح بالنصر.",,,,,,,,,,,
218eba35-f032-4472-8e2c-5aaa501c054c,2857638327,W_Horn_128_Explain,"爆鱗竜の太鼓が刻むリズムは、
大地の鼓動。爆発を呼んで
猟場を焼け野原に変える。","The explosive rhythm of the
Rookslayer drum torches vast
plains and enemies alike.","Le rythme explosif de ce
tam-tam embrase aussi bien
les plaines que les ennemis.","Il ritmo esplosivo del
tamburo torre incenerisce le
lande e chi le attraversa.","Der explosive Rhythmus der
Bazel-Trommel versengt Feind
und Land gleichermaßen.","El ritmo explosivo del
Tambor Rookslayer quema por
igual llanuras y enemigos.","Взрывной ритм барабана
""Гроза птиц"" зажигает
бескрайние равнины и врагов.","Wybuchowy rytm bębna
wieżobójcy rozrywa ziemię
i ciała przeciwników.",,,"O ritmo explosivo do Tambor
Matacorvos queima planícies
vastas e inimigos.","폭린룡의 북이 만드는 리듬은
대지의 고동. 폭발을 부르고
사냥터를 불태운다.","爆鱗龍太鼓敲出的節奏，
有如大地的脈動。喚來爆炸，
將獵場化為野火肆虐的平原。","爆鳞龙太鼓敲响的节奏是
大地的脉搏。它将引来爆炸，
让猎场化作一片焦土。",,,,,,,,"سيحرق الإيقاع الناسف للطبلة
ذابحة الرخ السهول
المترامية والأعداء أيضًا.",,,,,,,,,,,
b1839898-e7c0-4d5f-9d18-3b3f48788aff,2405792503,W_Horn_129_Explain,"爆鱗竜の太鼓が刻むリズムは、
大地の鼓動。爆発を呼んで
猟場を焼け野原に変える。","The explosive rhythm of the
Rookslayer drum torches vast
plains and enemies alike.","Le rythme explosif de ce
tam-tam embrase aussi bien
les plaines que les ennemis.","Il ritmo esplosivo del
tamburo torre incenerisce le
lande e chi le attraversa.","Der explosive Rhythmus der
Bazel-Trommel versengt Feind
und Land gleichermaßen.","El ritmo explosivo del
Tambor Rookslayer quema por
igual llanuras y enemigos.","Взрывной ритм барабана
""Гроза птиц"" зажигает
бескрайние равнины и врагов.","Wybuchowy rytm bębna
wieżobójcy rozrywa ziemię
i ciała przeciwników.",,,"O ritmo explosivo do Tambor
Matacorvos queima planícies
vastas e inimigos.","폭린룡의 북이 만드는 리듬은
대지의 고동. 폭발을 부르고
사냥터를 불태운다.","爆鱗龍太鼓敲出的節奏，
有如大地的脈動。喚來爆炸，
將獵場化為野火肆虐的平原。","爆鳞龙太鼓敲响的节奏是
大地的脉搏。它将引来爆炸，
让猎场化作一片焦土。",,,,,,,,"سيحرق الإيقاع الناسف للطبلة
ذابحة الرخ السهول
المترامية والأعداء أيضًا.",,,,,,,,,,,
81435814-6115-4c1a-8c00-0a9622f7d273,587839126,W_Horn_130_Explain,"強化された爆鱗竜の太鼓は、
大地の怒号を轟かせる。憤激は
爆発と化して天地を撃滅する。","Shake the heavens above
with the thunderous beat of
the Bazelreid Rookslayer!","Faites trembler les cieux
sur un tempo du tonnerre !
Base : Tam-tam explosif","Il cielo trema al ritmo
poderoso del torre
incursione Bazel!","Lasse den Himmel erbeben
mit dem donnernden Hall
des Bazel-Jagdhorns!","¡Sacude los cielos con el
ritmo tonante del Rookslayer
Bazelreid!","Встряхните небеса
громовым ударом Грозы
птиц базельрайда.","Wstrząśnij niebiosami
gromkim taktem
bazelreida wieżobójcy!",,,"Remexa os céus com a batida
estrondosa do Matacorvos
Bazelreid!","강화된 폭린룡의 태고는
대지의 분노를 퍼뜨린다.
분노를 터뜨려 천지를 멸하라.","經過強化後的爆鱗龍太鼓，
能夠發出響徹大地的怒號。
其憤怒將引發爆炸，毀滅天地。","获得强化的爆鳞龙太鼓
能奏响大地的怒号。
愤激变为轰炸，毁天灭地。",,,,,,,,"زلزل السماوات من فوقك
مع الضربة المدوية
لبازيلريد ذابح الرخ!",,,,,,,,,,,
805b19e1-9d92-4d29-9a2a-2772cf4822d0,2123410882,W_Horn_131_Explain,"それは使い手の心に応じ音色を
奏でる特殊な笛。狩場に響くは
儚く移ろう魂の旋律なり。","A horn with an eerie melody
that changes depending on
the whims of its master.","Une corne à la mélodie
inquiétante qui change selon
l'humeur de son utilisateur.","Corno dall'inquietante
melodia che muta in base al
volere di chi lo possiede.","Horn mit unheimlicher
Melodie, die sich mit der
Laune des Trägers ändert.","Cuerno de inquietante
melodía que cambia según los
caprichos de su señor.","Рог с жуткой мелодией,
которая меняется по
прихоти хозяина.","Róg o dziwnej melodii,
zmiennej i zależnej od
humoru grającego.",,,"Berrante com estranha
melodia que muda dependendo
da vontade do mestre.","사용자의 마음에 맞춘 음색을
연주하는 피리. 사냥터에
울려 퍼지는 공허한 선율.","能呼應使用者內心並演奏出不同
音色的特殊笛子。獵場上響起的
乃是稍縱即逝的靈魂旋律。","能随使用者的心声
奏出不同音色的特殊笛。
虚无缥缈的灵魂旋律响彻猎场。",,,,,,,,"قرن يصدر لحنًا مخيفًا
يتغير على حسب
أهواء سيده.",,,,,,,,,,,
ea98a105-e2f9-4cf4-b2dd-959ae7209f2b,3210857619,W_Horn_132_Explain,"それは使い手の心に応じ音色を
奏でる特殊な笛。狩場に響くは
儚く移ろう魂の旋律なり。","A horn with an eerie melody
that changes depending on
the whims of its master.","Une corne à la mélodie
inquiétante qui change selon
l'humeur de son utilisateur.","Corno dall'inquietante
melodia che muta in base al
volere di chi lo possiede.","Horn mit unheimlicher
Melodie, die sich mit der
Laune des Trägers ändert.","Cuerno de inquietante
melodía que cambia según los
caprichos de su señor.","Рог с жуткой мелодией,
которая меняется по
прихоти хозяина.","Róg o dziwnej melodii,
zmiennej i zależnej od
humoru grającego.",,,"Berrante com estranha
melodia que muda dependendo
da vontade do mestre.","사용자의 마음에 맞춘 음색을
연주하는 피리. 사냥터에
울려 퍼지는 공허한 선율.","能呼應使用者內心並演奏出不同
音色的特殊笛子。獵場上響起的
乃是稍縱即逝的靈魂旋律。","能随使用者的心声
奏出不同音色的特殊笛。
虚无缥缈的灵魂旋律响彻猎场。",,,,,,,,"قرن يصدر لحنًا مخيفًا
يتغير على حسب
أهواء سيده.",,,,,,,,,,,
21b70f8c-016e-4817-86e0-a8d494fdc9d2,1948929120,W_Horn_133_Explain,"来る災禍に備えて特別に用意
された鉄笛。ハンターでなくと
も扱える様に強化されている。","A horn crafted especially to
fight off calamity. Modified
so that anybody can use it.","Une corne conçue pour
repousser la Calamité.
Accessible à tous.","Corno ideato contro le
calamità. Modificato per
essere usato da chiunque.","Horn für die Abwehr von
Unheil. Für mühelosen
Gebrauch modifiziert.","Cornamusa fabricada para
el Frenesí de tal forma que
cualquiera puede usarla.","Рог специально для защиты
от бедствий. Для любого
владельца.","Róg stworzony do
odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Berrante feito para combater
calamidades. Modificado
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 수렵피리. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的鐵笛。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的铁笛。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"قرن مصنوع بشكل خاص
لمحاربة الكارثة. معدّل كي
يتمكن أي شخص من استخدامه.",,,,,,,,,,,
1072a10f-d61d-48fc-8c7a-785af6f459e8,437092898,W_Horn_134_Explain,"百竜夜行に対抗するべくさらに
強化された鉄笛。里を守ると
いう意志に応える性能を持つ。","A fortified horn designed for
Rampage defense. It responds
to one's desire to protect.","Une corne renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Corno rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Starkes Horn für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Cornamusa mejorada que fue
diseñada para luchar contra
el Frenesí.","Усиленный рог для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniony róg do obrony
przed Furią. Zaprojektowany,
by chronić.",,,"Berrante reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 수렵피리. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
鐵笛。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铁笛。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"قرن محصّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في تأمين الحماية",,,,,,,,,,,
