guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ceda9194-f39a-4953-93b1-e4ba8670a73d,3170032839,W_SlashAxe_128_Explain,"龍炎を束ねし、テオ＝アルクス
進化型。炎帝に仇なす者
すべてを塵灰とする獄焔の牙。","The enhanced Teostra's Arx.
Its dragon fire torches the
Flame Emperor's enemies.","Ses flammes draconiques
calcinent ses ennemis.
Base : Hache Teostra","Arx Teostra potenziata. Il
soffio di drago incenerisce
i nemici del re del fuoco.","Verbesserter Teostras Arx.
Sein Drachenfeuer verbrennt
Feinde des Flammenkaisers.","Arx de Teostra mejorada.
Abrasa a los enemigos del
emperador de fuego.","Улучшенная Сцена
Теостры. Драконий огонь жжет
врагов Царя пламени.","Wyższa forma arxa
Teostry. Smoczy płomień
pali wrogów Cesarza Ognia.",,,"Cidadela de Teostra
melhorado. Seu fogo de
dragão queima os inimigos.","불꽃을 다루는 테오아르크스의
진화형. 염제의 적을 모두
잿더미로 만드는 옥염의 엄니.","統領著龍炎，炎王斬擊斧的
進化型。獄焰之牙能將
與炎帝為敵者通通化作灰燼。","拥有聚集龙炎的力量。
炎王圆弧的进化型。
狱焰利齿将炎帝之敌化为灰烬。",,,,,,,,"قلعة تيوسترا المُعززة.
تحرق نيرانها التنينية
أعداء إمبراطور اللهب.",,,,,,,,,,,
c2151966-3594-440a-9bee-5d4b40e4fc7f,1781615873,W_SlashAxe_129_Explain,"獲物を求め蠢く眼を宿す
剣斧。陽炎のように揺らめく
霞龍の舌先が、命を絡め取る。","An axe with twitching eyes.
Its tongue darts at prey as
swiftly as the desert winds.","Hache dotée d'yeux en
mouvement et d'une
langue redoutable.","Ascia dagli occhi frementi.
La lingua è brusca come i
venti del deserto.","Axt mit zuckenden Augen.
Die hungrige Zunge saust blitz-
schnell auf ihre Beute zu.","Hacha con ojos espásticos.
Lanza dardos tan rápido
como el viento del desierto.","Топор с дергающимися
глазами. Пронзает жертву
быстро, как ветер пустыни.","Topór z mrugającymi oczami
i językiem szybkim
niczym pustynny wiatr.",,,"Machado com olhos trêmulos.
Sua língua ataca a presa tão
sutil como o vento.","사냥감을 갈구하는
슬래시액스. 아지랑이 같은
하룡의 혀가 생명을 휘감는다.","此斧的雙眼虎視眈眈盯著獵物。
如海市蜃樓般搖曳的霞龍之舌，
會牢牢纏繞住被盯上的生命。","剑斧上的眼睛对猎物虎视眈眈。
朦胧不清的霞龙舌尖，
会牢牢缠住猎物。",,,,,,,,"فأس بعيون مختلجة. يثب
لسانها على الفريسة
بسرعة الرياح الصحراوية.",,,,,,,,,,,
7df56b1a-8e5b-43ac-964d-dc28036c02e6,3570267283,W_SlashAxe_130_Explain,"ステアライズ＝ワンド強化型。
眼界に映る者すべての生命を
絡め取る、妖魔の剣斧。","An enhanced Waxglare Wand.
A demonic axe, it takes the
lives of all prey it sees.","Fondamentalement démoniaque.
Base : Baguette prunelles","Bacchetta lustrata
potenziata. Strappa la vita
a chiunque incontri.","Der dämonische verbesserte
Wachsblick-Zauberstab tötet
jeden, der ihn erblickt.","Vara mirona finalizada.
Un hacha demoníaca que
mata todo lo que ve.","Улучшенный Посох пустого
взгляда. Демонический топор,
забирающий у всех души.","Ulepszona wersja Różdżki
Spojrzenia. W jej polu
widzenia nie przetrwa nic.",,,"Vara Brilhacera melhorada.
Um machado demoníaco que
ceifa a vida de tudo que vê.","스테어라이즈완드의 강화형.
눈에 비친 모든 생명을
휘감는 요마의 슬래시액스.","凝視法杖的強化型態。它會將
映入眼簾的一切生命牢牢抓住，
是一把有如妖魔般的斬擊斧。","凝视法杖的强化型。
它会牢牢缠住所有眼前的生物。
是一把如同妖魔般可怕的剑斧。",,,,,,,,"صولجان واكسجلير المُعزز.
فأس شيطانية تسلب حياة
كل فريسة تراها.",,,,,,,,,,,
4a6e118c-1a42-4d3b-81ae-2eb7c72501d0,3890981298,W_SlashAxe_131_Explain,"荒ぶる金獅子の角が天を衝く
漆黒の剣斧。地を震わす落雷、
その力はいまだ天井知らず。","A black axe with untold
strength. Resembles a Rajang
horn piercing the heavens.","Hache noire d'une force
insoupçonnée, telle la corne
d'un Rajang en vol.","Ascia nera dotata di grande
forza. Sembra un corno di
Rajang che squarcia i cieli.","Eine schwarze Morph-Axt mit
unbeschreiblicher Macht.
Ähnelt einem Rajang-Horn.","De brutal fuerza, parece un
cuerno de Rajang cruzando
los cielos.","Черный топор невиданной
силы. Напоминает рог
Раянга, пронзающий небеса.","Czarny topór o nieopisanej
sile. Przypomina róg Rajanga
przeszywający niebo.",,,"Machado negro de força
incrível. Lembra um chifre
de Rajang perfurando o céu.","금사자 뿔이 하늘을 찌르는
칠흑의 슬래시액스. 땅을
흔드는 번개는 끝을 모른다.","粗獷的金獅子角屹立於那漆黑的
斬擊斧之上。那股撼動大地的
落雷，其力量至今仍是未知數。","粗壮的金狮子角立于漆黑剑斧。
能发出震撼大地的落雷。
这把武器的力量至今仍未可知。",,,,,,,,"فأس قوية بصورة
تفوق الوصف. تُشبه قرن
راجانج الذي يخترق السماوات.",,,,,,,,,,,
09841362-9dc0-4cba-80ad-6f9ba62bc20d,3523684344,W_SlashAxe_132_Explain,"荒ぶる金獅子の角が天を衝く
漆黒の剣斧。地を震わす落雷、
その力はいまだ天井知らず。","A black axe with untold
strength. Resembles a Rajang
horn piercing the heavens.","Hache noire d'une force
insoupçonnée, telle la corne
d'un Rajang en vol.","Ascia nera dotata di grande
forza. Sembra un corno di
Rajang che squarcia i cieli.","Eine schwarze Morph-Axt mit
unbeschreiblicher Macht.
Ähnelt einem Rajang-Horn.","De brutal fuerza, parece un
cuerno de Rajang cruzando
los cielos.","Черный топор невиданной
силы. Напоминает рог
Раянга, пронзающий небеса.","Czarny topór o nieopisanej
sile. Przypomina róg Rajanga
przeszywający niebo.",,,"Machado negro de força
incrível. Lembra um chifre
de Rajang perfurando o céu.","금사자 뿔이 하늘을 찌르는
칠흑의 슬래시액스. 땅을
흔드는 번개는 끝을 모른다.","粗獷的金獅子角屹立於那漆黑的
斬擊斧之上。那股撼動大地的
落雷，其力量至今仍是未知數。","粗壮的金狮子角立于漆黑剑斧。
能发出震撼大地的落雷。
这把武器的力量至今仍未可知。",,,,,,,,"فأس قوية بصورة
تفوق الوصف. تُشبه قرن
راجانج الذي يخترق السماوات.",,,,,,,,,,,
e4667277-c5b0-4ec9-b0e9-0518d66e0f6b,4177504081,W_SlashAxe_133_Explain,"闇を切裂く雷光。遂に目覚めし
金剛角斧の強化形態。金獅子は
猛り荒ぶる己の魂を解放する。","An enhanced Undying Axe.
The unleashed soul of the
Rajang rends all darkness.","Son âme de Rajang déchaînée
déchire les ténèbres.
Base : Hache immortelle","Ascia eterna potenziata.
L'anima del Rajang riduce
a brandelli le tenebre.","Verbesserte Todlose Axt. Eine
entfesselte Rajang-Seele
wütet in der Dunkelheit.","Hacha eterna finalizada.
El alma desatada del Rajang
lo deja todo a oscuras.","Улучшенный Бессмертный
топор. Душа Раянга
разрывает тьму.","Ulepszony niegasnący
topór. Szalejąca dusza
Rajanga przeszyje mrok.",,,"Machado Imortal melhorado.
A alma libertada do Rajang
rasga toda escuridão.","어둠을 찢는 뇌광. 각성한
강화형 금강각부. 금사자는
날뛰는 자신의 혼을 해방했다.","雷光劈開黑暗。金剛角斧終於
覺醒後的強化型態。金獅子會
徹底地解放牠剛猛無比的靈魂。","雷光划破黑暗。
金刚角斧的强化形态终于觉醒。
金狮子的狂暴灵魂将完全解放。",,,,,,,,"فأس أبدية مُعززة.
تُبدد الروح المنطلقة لراجانج
كل الظلام.",,,,,,,,,,,
c7e17450-b634-4134-bb00-dbc2f1096a44,2650583804,W_SlashAxe_134_Explain,"爆鱗竜の素材で仕立てられた
剣斧。常に爆炎を湛えており
放たれる一撃は灼熱の如し。","An axe made from Bazelgeuse
parts, filled with explosive
power sure to torch any foe.","Hache en Bazelgeuse
dotée d'un pouvoir
explosif redoutable.","Ascia di parti di Bazelgeuse
carica di potere esplosivo
che infiamma i nemici.","Axt aus Bazelgeuse-Teilen
mit explosiver Kraft, die
Feinden den Feuertod bringt.","Hacha hecha de partes
de Bazelgeuse. Llena de
poder explosivo.","Топор из частей Базельгейса.
Наполнен взрывной силой,
сжигающей любого врага.","Topór z części ciała
Bazelgeza. Pełen wybuchowej
mocy, która spali wszystko.",,,"Machado feito de partes de
Bazelgeuse, cheio de pólvora
para queimar inimigos.","폭린룡 소재로 마감한
슬래시액스. 폭염을 동반한
일격은 작열한다.","以爆鱗龍素材打造的斬擊斧。
外表隨時都散發著爆炎，
其揮出的一擊灼熱不已。","用爆鳞龙素材制造的剑斧。
永远挟着一股爆炎，
它的斩击灼热无比。",,,,,,,,"فأس من أجزاء بازيلجيس،
مُشبعة بقوة ناسفة لن
تتوانى عن حرق أي خصم.",,,,,,,,,,,
ae1e2496-cc09-431b-a97e-ff41aaa55d08,1158362190,W_SlashAxe_135_Explain,"爆鱗竜の素材で仕立てられた
剣斧。常に爆炎を湛えており
放たれる一撃は灼熱の如し。","An axe made from Bazelgeuse
parts, filled with explosive
power sure to torch any foe.","Hache en Bazelgeuse
dotée d'un pouvoir
explosif redoutable.","Ascia ci parti di Bazelgeuse
carica di potere esplosivo
che infiamma i nemici.","Axt aus Bazelgeuse-Teilen
mit explosiver Kraft, die
Feinden den Feuertod bringt.","Hacha hecha de partes
de Bazelgeuse. Llena de
poder explosivo.","Топор из частей Базельгейса.
Наполнен взрывной силой,
сжигающей любого врага.","Topór z części ciała
Bazelgeza. Pełen wybuchowej
mocy, która spali wszystko.",,,"Machado feito de partes de
Bazelgeuse, cheio de pólvora
para queimar inimigos.","폭린룡 소재로 마감한
슬래시액스. 폭염을 동반한
일격은 작열한다.","以爆鱗龍素材打造的斬擊斧。
外表隨時都散發著爆炎，
其揮出的一擊灼熱不已。","用爆鳞龙素材制造的剑斧。
永远挟着一股爆炎，
它的斩击灼热无比。",,,,,,,,"فأس من أجزاء بازيلجيس،
مُشبعة بقوة ناسفة لن
تتوانى عن حرق أي خصم.",,,,,,,,,,,
0c0ff656-334b-47c7-b0c1-67b8b32f7044,606918644,W_SlashAxe_136_Explain,"「燃やせ。すべてを無に帰せ」
命ずるは破壊を司る者か…。
爆鱗竜の剣斧、その強化版。","The Bazelrush Rookslayer is
truly devastating, reducing
foes to ash in mere seconds.","Arme redoutable réduisant
l'ennemi en cendres.
Base : Hache explosive","La torre d'assalto Bazel è
devastante e riduce i nemici
in cenere in pochi secondi.","Diese Bazelrausch-Axt ver-
wandelt ihre Feinde binnen
weniger Sekunden in Asche.","El matagrajos es
tan devastador que reduce
a sus enemigos a cenizas.","Гроза птиц базельраша
всесокрушающ, он сжигает
врагов дотла за секунды.","Topór o niszczącej sile,
zdolny w ciągu chwili
spopielić każdego wroga.",,,"O Matacorvos Bazelrush é
devastador e reduz inimigos
a cinzas em segundos.","「태워라. 모두 무로 만들라」
파괴를 관장하는 이의 명령…
강화판 폭린의중검부.","「燃燒吧，將一切化為塵土。」
此為執掌破壞者的吩咐嗎……
爆鱗龍斬擊斧的強化版。","司掌破坏之人淡然下令：
“给我烧。焚尽一切。”
爆鳞龙剑斧的强化版。",,,,,,,,"إن بازيلريش ذابح الرخ مُدمر
للغاية، إذ يُحيل الخصوم إلى
رماد خلال ثوانٍ معدودة.",,,,,,,,,,,
1d7867e2-3080-4ccd-a904-4d8f14a460ea,4265710177,W_SlashAxe_137_Explain,"特殊な能力を秘めるといわれる
剣斧。真の目覚めを待ちながら
今日も並み居る竜を打ち払う。","An axe that steadfastly cuts
down foes and awaits the
awakening of its true power.","Découpe méthodiquement
l'ennemi en attendant que
son pouvoir soit révélé.","L'ascia sconfigge i nemici
in attesa di risvegliare
il suo vero potere.","Erschlägt unentwegt Feinde,
während sie auf das Erwachen
ihrer wahren Kraft wartet.","Un hacha que corta enemigos
y aguarda el despertar de su
verdadero poder.","Топор, резво разящий врагов
и ожидающий пробуждения
своей истинной силы.","Konsekwentnie tnie wrogów
i czeka na przebudzenie
swej prawdziwej mocy.",,,"Um machado que mata inimigos
com firmeza e aguarda
o seu verdadeiro poder.","특수한 능력이 숨겨져 있다는
슬래시액스. 각성할 때를 위해
오늘도 용을 쓰러뜨린다.","傳說隱藏著特殊能力的斬擊斧。
等待真正覺醒之刻的同時，
依舊每天都在擊退眾多的龍。","据说拥有特殊能力的剑斧。
它等待着真正觉醒的那一刻，
继续将眼前的群龙扫平。",,,,,,,,"فأس تسقط الخصوم
بثبات وتنتظر إيقاظ
قوتها الحقيقية.",,,,,,,,,,,
6565acc4-d182-4efc-9e6b-730f9e585ced,406050265,W_SlashAxe_138_Explain,"特殊な能力を秘めるといわれる
剣斧。真の目覚めを待ちながら
今日も並み居る竜を打ち払う。","An axe that steadfastly cuts
down foes and awaits the
awakening of its true power.","Découpe méthodiquement
l'ennemi en attendant que
son pouvoir soit révélé.","L'ascia sconfigge i nemici
in attesa di risvegliare
il suo vero potere.","Erschlägt unentwegt Feinde,
während sie auf das Erwachen
ihrer wahren Kraft wartet.","Un hacha que corta enemigos
y aguarda el despertar de su
verdadero poder.","Топор, резво разящий врагов
и ожидающий пробуждения
своей истинной силы.","Konsekwentnie tnie wrogów
i czeka na przebudzenie
swej prawdziwej mocy.",,,"Um machado que mata inimigos
com firmeza e aguarda
o seu verdadeiro poder.","특수한 능력이 숨겨져 있다는
슬래시액스. 각성할 때를 위해
오늘도 용을 쓰러뜨린다.","傳說隱藏著特殊能力的斬擊斧。
等待真正覺醒之刻的同時，
依舊每天都在擊退眾多的龍。","据说拥有特殊能力的剑斧。
它等待着真正觉醒的那一刻，
继续将眼前的群龙扫平。",,,,,,,,"فأس تسقط الخصوم
بثبات وتنتظر إيقاظ
قوتها الحقيقية.",,,,,,,,,,,
bdfd6694-cff1-4b71-8d43-00a06732b46d,119051535,W_SlashAxe_139_Explain,"来る災禍に備えて特別に用意
された剣斧。ハンターでなくと
も扱える様に強化されている。","A switch axe crafted especially
to fight off calamity. Modified
so that anybody can use it.","Morpho-hache conçue pour
repousser la Calamité.
Accessible à tous.","Spadascia ideata contro le
calamità. Modificata per
essere usata da chiunque.","Morph-Axt für die Abwehr
von Unheil. Für mühelosen
Gebrauch modifiziert.","Hacha espada fabricada para
el Frenesí de tal forma que
cualquiera puede usarla.","Выкид. топор специально для
защиты от бедствий. Для
любого владельца.","Topór sprężynowy stworzony
do odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Transmachado feito para
combater calamidades. Mod
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 슬래시액스. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的斬擊斧。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的剑斧。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"سيف فأس مصنوعة
لمحاربة الكارثة. معدّلة كي
يتمكن أي شخص من استخدامها.",,,,,,,,,,,
