guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
bce010cf-857d-4674-82d5-4b8f09cd0242,3676615015,PlayerSkill_101_00_Detail,"火の属性攻撃値と
爆破の蓄積値を
１．０５倍にする","Fire attack and blast
buildup +5%","Attaque Feu et accumulation
d'explosion+5 %","ATT Fuoco: +5%
Accumulo scoppio: +5%","Feuerangriff und Explosion-
Ansammlung +5%","Acumulación de ataque de
fuego y de nitro +5 %.","Атака огнем и
накопление взрыва +5%","Akumulacja ataku ogniem
i wybuchu +5%",,,"Acúmulo de ataque de
fogo e explosão +5%","불속성 공격치와
폭파 축적치가
1.05배가 된다","火屬性攻擊值與爆破累積值
變為1.05倍","火属性攻击值与爆破累积值
变为1.05倍",,,,,,,,"هجوم النار
واشتداد الانفجار+5%",,,,,,,,,,,
4a799f54-a769-408d-a4da-474b52e73130,672931976,PlayerSkill_101_01_Detail,"火の属性攻撃値と
爆破の蓄積値を
１．１倍にする","Fire attack and blast
buildup +10%","Attaque Feu et accumulation
d'explosion +10 %","ATT Fuoco: +10%
Accumulo scoppio: +10%","Feuerangriff und Explosion-
Ansammlung +10%","Acumulación de ataque de
fuego y de nitro +10 %.","Атака огнем и
накопление взрыва +10%","Akumulacja ataku ogniem
i wybuchu +10%",,,"Acúmulo de ataque de
fogo e explosão +10%","불속성 공격치와
폭파 축적치가
1.1배가 된다","火屬性攻擊值與爆破累積值
變為1.1倍","火属性攻击值与爆破累积值
变为1.1倍",,,,,,,,"هجوم النار
واشتداد الانفجار+10%",,,,,,,,,,,
c62f5048-a07e-4300-a74b-1694c8baead8,3972260181,PlayerSkill_101_02_Detail,更に毒と猛毒状態にならない,"Also prevents poison
and venom.","Empêche aussi les dégâts de
poison et de venin.","Rende invulnerabili anche
a tutti i tipi di veleno.","Verhindert zudem Vergiftung
und tödliches Gift.","También previene el veneno
y el veneno letal.","Также предотвращает
отравление.","Również chroni przed
trucizną i jadem.",,,Também evita veneno e peçonha.,"추가로 독과 맹독 상태가
되지 않는다",進一步免於中毒、猛毒狀態,追加免于中毒或猛毒状态,,,,,,,,"كما تمنع تأثير
السم والزعاف.",,,,,,,,,,,
811e64f0-51c7-489b-bd23-e9652d7bc2ed,3643977593,PlayerSkill_101_03_Detail,更に盗みを無効化する,Also negates theft.,Empêche également le vol.,Annulla anche i furti.,Negiert zudem Diebstahl.,"También previene el robo de
objetos.",Также нейтрализует кражу.,"Również neutralizuje
kradzież.",,,Também anula roubo.,추가로 훔치기를 무효화한다,追加使偷竊無效,追加不会被偷窃,,,,,,,,كما تلغي السرقة.,,,,,,,,,,,
257bc07b-09b7-4a4d-b8e3-ba36f778a75d,713103877,PlayerSkill_101_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa567878-9c39-4992-86bc-026a0fb6d752,2672151805,PlayerSkill_101_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891c51af-051a-4169-9529-bbcda6ccf644,3416695825,PlayerSkill_101_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229fee0c-5b13-4613-9440-90a5ac1a22e9,3075553940,PlayerSkill_101_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7ace18-8800-4340-aa92-00c23ec507d1,4233494095,PlayerSkill_102_00_Detail,"体力５０％以下で
特殊な龍やられを発症し
全ての属性耐性が３０になる","When your health is at 50% or
less, you contract dragonblight,
and all elemental resistances
are set to 30.","Vous avez le fléau-dragon,
les résistances élémentaires
sont à 30 lorsque vous
êtes à 50 % de vie ou moins.","Subisci malus da drago e le
difese elementali sono pari
a 30 quando la barra vita si
riduce a meno del 50%.","Dich ereilt Drachenpest.
Alle Elementwiderstände
werden bei einer Gesundheit
von max. 50% auf 30 gesetzt.","Contraes plaga draco y todas
las resistencias elementales
pasan a 30 cuando tengas
50 % de salud o menos.","Вы получаете драконью порчу
и сопротивления всем стихиям
становятся равны 30
при здоровье в 50% и меньше.","Nabawiasz się smoczej plagi,
a wszystkie odporności na
żywioły wynoszą 30 przy
zdrowiu 50% lub niższym.",,,"Você contrai flagelo de
dragão e todas as res.
elementais são definidas em
30 a 50% de vida ou menos.","체력 50% 이하에서
특수한 용 피해가 발생해
모든 속성 내성이 30이 된다","體力50%以下時，
引發特殊的龍異常，
所有屬性耐性變為30","体力在50%以下时，
会进入特殊的龙异常状态，
全属性耐性变为30",,,,,,,,"عندما تكون نسبة صحتك 50% أو
أقل، فإنك تُصاب بوباء
التنين، ويتم تعيين كل
المقاومات العنصرية على 30.",,,,,,,,,,,
f23c1b1e-f4a2-47dd-a7d8-a5c0e7ae7222,2712866422,PlayerSkill_102_01_Detail,"体力５０％以下で
特殊な龍やられを発症し
全ての属性耐性が５０になる","When your health is at 50% or
less, you contract dragonblight,
and all elemental resistances
are set to 50.","Vous avez le fléau-dragon,
les résistances élémentaires
sont à 50 lorsque vous
êtes à 50 % de vie ou moins.","Subisci malus da drago e le
difese elementali sono pari
a 50 quando la barra vita si
riduce a meno del 50%.","Dich ereilt Drachenpest.
Alle Elementwiderstände
werden bei einer Gesundheit
von max. 50% auf 50 gesetzt.","Contraes plaga draco y todas
las resistencias elementales
pasan a 50 cuando tengas
50 % de salud o menos.","Вы получаете драконью порчу
и сопротивления всем стихиям
становятся равны 50
при здоровье в 50% и меньше.","Nabawiasz się smoczej plagi,
a wszystkie odporności na
żywioły wynoszą 50 przy
zdrowiu 50% lub niższym.",,,"Você contrai flagelo de
dragão e todas as res.
elementais são definidas em
50 a 50% de vida ou menos.","체력 50% 이하에서
특수한 용 피해가 발생해
모든 속성 내성이 50이 된다","體力50%以下時，
引發特殊的龍異常，
所有屬性耐性變為50","体力在50%以下时，
会进入特殊的龙异常状态，
全属性耐性变为50",,,,,,,,"عندما تكون نسبة صحتك 50% أو
أقل، فإنك تُصاب بوباء
التنين، ويتم تعيين كل
المقاومات العنصرية على 50.",,,,,,,,,,,
609016d9-a80b-4cfc-a136-2c1a105e1c5a,147808481,PlayerSkill_102_02_Detail,"体力７０％以下で
特殊な龍やられを発症し
全ての属性耐性が５０になる","When your health is at 70% or
less, you contract dragonblight,
and all elemental resistances
are set to 50.","Vous avez le fléau-dragon,
les résistances élémentaires
sont à 50 lorsque vous
êtes à 70 % de vie ou moins.","Subisci malus da drago e le
difese elementali sono pari
a 50 quando la barra vita si
riduce a meno del 70%.","Dich ereilt Drachenpest.
Alle Elementwiderstände
werden bei einer Gesundheit
von max. 70% auf 50 gesetzt.","Contraes plaga draco y todas
las resistencias elementales
pasan a 50 cuando tengas
70 % de salud o menos.","Вы получаете драконью порчу
и сопротивления всем стихиям
становятся равны 50
при здоровье в 70% и меньше.","Nabawiasz się smoczej plagi,
a wszystkie odporności na
żywioły wynoszą 50 przy
zdrowiu 70% lub niższym.",,,"Você contrai flagelo de
dragão e todas as res.
elementais são definidas em
50 a 70% de vida ou menos.","체력 70% 이하에서
특수한 용 피해가 발생해
모든 속성 내성이 50이 된다","體力70%以下時，
引發特殊的龍異常，
所有屬性耐性變為50","体力在70%以下时，
会进入特殊的龙异常状态，
全属性耐性变为50",,,,,,,,"عندما تكون نسبة صحتك 70% أو
أقل، فإنك تُصاب بوباء
التنين، ويتم تعيين كل
المقاومات العنصرية على 50.",,,,,,,,,,,
65b3c469-1f97-464a-981c-cde98d4d4850,3439914266,PlayerSkill_102_03_Detail,"体力７０％以下で
特殊な龍やられを発症し
全ての属性耐性が５０になり、
攻撃力１．０５倍","Contract dragonblight when
at 70% health or less. Sets
Elemental resistances to 50
and gain +5% attack power.","Vous avez le fléau-Dragon,
les résistances élémentaires
à 50 et +5 % d'attaque en
cas de 70 % de vie ou moins.","Subisci malus da drago quando
la barra vita si riduce a meno
del 70%. DIF elementali: 50
Potere d'attacco: +5%","Bei Gesundheit von max. 70%
ereilt dich Drachenpest.
Elementwiderstände auf 50,
Angriffskraft steigt um 5%.","Plaga draco con un 70 % de
salud o menos. Resistencias
elementales en 50 y aumento
de poder de ataque un 5 %.","Дает драконью порчу при
уровне здоровья в 70% или
ниже. Сопр-е всем стихиям
равно 50, +5% к силе атаки.","Nabawiasz się smoczej plagi
przy zdrowiu 70% lub niższym,
odpor. na żywioły wynoszą 50
i zyskujesz +5% siły ataku.",,,"Contrai flagelo de dragão
quando com 70% de vida ou
menos. Define res. elem.
para 50 e ganha +5% de ATQ.","체력 70% 이하에서
특수한 용 피해가 발생해
모든 속성 내성이 50이 되며,
공격력 1.05배","體力70%以下時，
引發特殊的龍異常，
所有屬性耐性變為50，
攻擊力變為1.05倍","体力在70%以下时，
会进入特殊的龙异常状态，
全属性耐性变为50，
攻击力1.05倍",,,,,,,,"تُصاب بوباء التنين عندما
تكون صحتك 70٪ أو أقل.
يضبط ""مقاومة العناصر على 50
ويكسب + 5٪ قوة هجومية.",,,,,,,,,,,
dc52ca98-cf8f-4fe2-8e36-0444639d37aa,2891407080,PlayerSkill_102_04_Detail,"体力８０％以下で
特殊な龍やられを発症し
全ての属性耐性が５０になり、
攻撃力１．１倍","Contract dragonblight when
at 80% health or less. Sets
Elemental resistances to 50
and gain +10% attack power.","Vous avez le fléau-Dragon,
les résistances élémentaires
à 50 et +10 % d'attaque en
cas de 80 % de vie ou moins.","Subisci malus da drago quando
la barra vita si riduce a meno
dell'80%. DIF elementali: 50
Potere d'attacco: +10%","Bei Gesundheit von max. 80%
ereilt dich Drachenpest.
Elementwiderstände auf 50,
Angriffskraft steigt um 10%.","Plaga draco con un 80 % de
salud o menos. Resistencias
elementales en 50 y aumento
de poder de ataque un +10 %.","Дает драконью порчу при
уровне здоровья в 80% или
ниже. Сопр-е всем стихиям
равно 50, +10% к силе атаки.","Nabawiasz się smoczej plagi
przy zdrowiu 80% lub niższym,
odpor. na żywioły wynoszą 50
i zyskujesz +10% siły ataku.",,,"Contrai flagelo de dragão
quando com 80% de vida ou
menos. Define res. elem.
para 50 e ganha +10% de ATQ.","체력 80% 이하에서
특수한 용 피해가 발생해
모든 속성 내성이 50이 되며,
공격력 1.1배","體力80%以下時，
引發特殊的龍異常，
所有屬性耐性變為50，
攻擊力變為1.1倍","体力在80%以下时，
会进入特殊的龙异常状态，
全属性耐性变为50，
攻击力1.1倍",,,,,,,,"تُصاب بوباء التنين عندما
تكون صحتك 80٪ أو أقل.
يضبط ""مقاومة العناصر على 50
ويكسب + 10٪ قوة هجومية.",,,,,,,,,,,
5b7124e2-947f-4ce4-bb5b-1f0b179765d8,472903323,PlayerSkill_102_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b58188-33c3-4625-94a9-22a02248410c,2044298979,PlayerSkill_102_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63910f6-8e5e-4f88-ba08-6b16ccec529b,936939062,PlayerSkill_102_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b8a703-ca06-4438-8db1-27d1b1437e08,2061037028,PlayerSkill_103_00_Detail,"野生の翔蟲の使用可能時間が
１．３倍になる","Extends the duration you can
keep a Wirebug by 30%.","Augmente la durée pendant
laquelle vous pouvez garder
un Filoptère de 30 %.","Prolunga il tempo a
disposizione per tenere
un insetto filo del 30%.","Verlängert die Dauer,
für die du einen Seilkäfer
behalten kannst, um 30%.","Aumenta un 30 % el tiempo
que puedes mantener un
cordóptero.","Увеличивает длительность
удержания Прутожука на 30%.","Wydłuża potencjalny czas
trzymania kablobaka o 30%.",,,"Estende em 30% o tempo que
você pode manter um Cabinseto.","야생 밧줄벌레의
사용 가능 시간이
1.3배가 된다","野生翔蟲的可使用時間
變為1.3倍","能使用野生翔虫的时间
变为1.3倍",,,,,,,,"تطيل مدة احتفاظك
بحشرة الحرير بنسبة 30%.",,,,,,,,,,,
a1d8379c-da5e-4aee-9bee-820b5eaa1734,3162511579,PlayerSkill_103_01_Detail,"更に翔蟲受け身の
回復速度上昇","Also increases Wirefall
recovery rate.","Augmente aussi la
récupération pour
la Filochute.","Aumenta anche il recupero
della filocaduta.","Erhöht auch die Seilfall-
erholungsrate.","Además, aumenta la tasa
de recuperación de la
cordocaída.","Также ускоряет
восстановление Нырка
на Прутожуке.","Zwiększa również tempo
regeneracji kablopadu.",,,"Também aumenta a taxa de
regeneração de Cabinqueda","추가로 밧줄벌레 낙법의
회복 속도 상승","額外提升翔蟲受身的
回復速度","追加翔虫受身的
回复速度上升",,,,,,,,"تزيد كذلك معدل
التعافي من سقوط الحرير.",,,,,,,,,,,
892977e1-7f89-44a7-b1a1-b841d0f84eba,934360548,PlayerSkill_103_02_Detail,更に地上時は回復速度上昇,"Also increases passive
recovery rate while on
the ground.","Augmente aussi la
récupération passive quand
vous êtes au sol.","Aumenta anche il recupero
passivo mentre sei a terra.","Beschleunigt auch die
passive Erholungsgeschwin-
digkeit auf dem Boden.","Además, aumenta la tasa
de recuperación pasiva en
tierra.","Также повышает
скорость пассивного
восстановления на суше.","Zwiększa również tempo
biernej regeneracji
na ziemi.",,,"Também aumenta mais
a taxa de regeneração
passiva em terra.","추가로 지상에 있을 때
회복 속도 상승",額外提升在地面時的回復速度,追加在地上时回复速度上升,,,,,,,,"تزيد أيضًا من معدل
التعافي السلبي وأنت
على الأرض.",,,,,,,,,,,
e60421da-6eef-433a-9773-cf5f3abb3061,4207308919,PlayerSkill_103_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b211f950-9bf0-4132-b7e6-ed291ae4a3b9,2384594507,PlayerSkill_103_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc500c51-2368-4258-80b8-3fa396d82578,1525334748,PlayerSkill_103_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac23d5f-a414-4f54-b886-9516523ab329,2823585599,PlayerSkill_103_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaaff08a-66ff-4448-bc59-611fb803b1b2,2533758802,PlayerSkill_103_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0fff3e3-9d13-489a-b078-72a0e0dab4a3,3805474354,PlayerSkill_104_00_Detail,"壁走り時のスタミナ消費が
２５％軽減される","Reduces stamina consumption
by 25% while wall running.","Réduit de 25 % la
consommation d'endurance
lorsque vous courez
sur les murs.",Consumo resistenza: -25%,"Reduziert den Ausdauer-
verbrauch beim Wandlaufen
um 25%.","Reduce en un 25 % el gasto
de resistencia mientras se
corre por la pared.","Снижает расход выносливости
при беге по стенам на 25%.","Zmniejsza spadek
wytrzymałości podczas
biegania po ścianach o 25%.",,,"Reduz em 25% o consumo de
vigor ao correr em paredes.","벽 달리기 시의 스태미나
소비가 25% 줄어든다","在壁面上奔跑時的
耐力消耗減少25%","飞檐走壁时的耐力消耗
减少25%",,,,,,,,"تقلل استهلاك قوة التحمل
بنسبة 25% وأنت
تركض على الحائط.",,,,,,,,,,,
bfad651a-4d8b-442f-8955-0e898cff60df,2348751998,PlayerSkill_104_01_Detail,"壁走り時のスタミナ消費が
５０％軽減される","Reduces stamina consumption
by 50% while wall running.","Réduit de 50 % la
consommation d'endurance
lorsque vous courez
sur les murs.",Consumo resistenza: -50%,"Reduziert den Ausdauer-
verbrauch beim Wandlaufen
um 50%.","Reduce en un 50 % el gasto
de resistencia mientras se
corre por la pared.","Снижает расход выносливости
при беге по стенам на 50%.","Zmniejsza spadek
wytrzymałości podczas
biegania po ścianach o 50%.",,,"Reduz em 50% o consumo de
vigor ao correr em paredes.","벽 달리기 시의 스태미나
소비가 50% 줄어든다","在壁面上奔跑時的
耐力消耗減少50%","飞檐走壁时的耐力消耗
减少50%",,,,,,,,"تقلل استهلاك قوة التحمل
بنسبة 50% وأنت
تركض على الحائط.",,,,,,,,,,,
e2648a9f-a39e-46e8-b8a4-d31df4ec47f7,224958892,PlayerSkill_104_02_Detail,"更に、壁走りを行うことで、
一定時間攻撃力が上がる。","Also temporarily increases
attack power by wall running.","Augmente aussi
temporairement l'attaque
en courant sur les murs.","Correndo sulle pareti,
aumenta anche il potere
d'attacco.","Erhöht auch kurzzeitig die
Angriffskraft durch Wand-
laufen.","Además, correr por una pared
aumenta temporalmente el
poder de ataque.","Также временно усиливает
атаку при беге по стенам.","Ponadto bieganie po ścianach
czasowo zwiększa siłę ataku.",,,"Corrida na parede também
aumenta o poder de ataque
temporariamente.","추가로 벽 달리기를 하면
일정 시간 공격력이 오른다","在壁面上奔跑後，
額外提升攻擊力一段時間。","追加在飞檐走壁后
一定时间内攻击力上升",,,,,,,,"تزيد أيضًا من قوة الهجوم
مؤقتًا بالركض على الحائط",,,,,,,,,,,
abe6b7b9-5c26-42fe-aaf8-903110ddf00f,2614221662,PlayerSkill_104_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05fe8379-dac0-434c-9076-6ea324d0d506,3072687046,PlayerSkill_104_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c41708-e6d7-4d1e-8bf4-b5b0a04d9d1f,1404253081,PlayerSkill_104_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e70e1d-a79a-49b1-a335-f25acecfd548,333083036,PlayerSkill_104_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea38d592-524f-46ec-875f-84ee2c2db8f8,3051753426,PlayerSkill_104_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43249a89-e00e-444c-8259-3c360b1c8b9a,2742405694,PlayerSkill_105_00_Detail,スキル発動後、攻撃力＋１０,Attack +10 after activation.,Attaque +10 après activation.,Attacco: +10,"Nach Aktivierung
Angriff +10.",Ataque +10 tras activarse.,Атака +10 после активации.,Atak +10 po aktywacji.,,,Ataque +10 ao ativar.,"스킬 발동 후, 공격력+10",技能發動後，攻擊力+10,技能发动后，攻击力+10,,,,,,,,الهجوم +10 بعد التفعيل.,,,,,,,,,,,
1f391614-6222-4267-9410-901c06c32fbd,192453167,PlayerSkill_105_01_Detail,スキル発動後、攻撃力＋１５,Attack +15 after activation.,Attaque +15 après activation.,Attacco: +15,"Nach Aktivierung
Angriff +15.",Ataque +15 tras activarse.,Атака +15 после активации.,Atak +15 po aktywacji.,,,Ataque +15 ao ativar.,"스킬 발동 후, 공격력+15",技能發動後，攻擊力+15,技能发动后，攻击力+15,,,,,,,,الهجوم +15 بعد التفعيل.,,,,,,,,,,,
76790d92-afd4-458e-a61b-5e1d46751397,2423304488,PlayerSkill_105_02_Detail,スキル発動後、攻撃力＋２５,Attack +25 after activation.,Attaque +25 après activation.,Attacco: +25,"Nach Aktivierung
Angriff +25.",Ataque +25 tras activarse.,Атака +25 после активации.,Atak +25 po aktywacji.,,,Ataque +25 ao ativar.,"스킬 발동 후, 공격력+25",技能發動後，攻擊力+25,技能发动后，攻击力+25,,,,,,,,الهجوم +25 بعد التفعيل.,,,,,,,,,,,
