guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fcd0f653-c015-4419-86c0-4164e4e508e1,1786418901,W_Hammer_446_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aafac0ac-55e2-4fc6-b43f-674221114994,254849983,W_Hammer_447_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dedac1c6-3f63-4b09-8800-41cff9d8ab7c,1088392060,W_Hammer_448_Explain,"百竜夜行に対抗するべくさらに
強化された鉄槌。里を守ると
いう意志に応える性能を持つ。","A fortified hammer designed for
Rampage defense. It responds
to one's desire to protect.","Un marteau renforcé conçu
pour repousser la Calamité.
Axé sur la protection.","Martello rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Ein starker Hammer zur
Randale-Abwehr. Er reagiert
auf deine Schutzinstinkte.","Martillo mejorado que fue
diseñado para luchar contra
el Frenesí.","Усиленный молот для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniony młot do obrony
przed Furią. Zaprojektowany,
by chronić.",,,"Martelo reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 해머. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
鐵錘。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铁锤。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"مطرقة محصَّنة صُممت
للدفاع عن الغضب العارم.
تستجيب لرغبة حاملها في الحماية.",,,,,,,,,,,
91a368f0-5ad3-480b-8b97-d9cc6ce20d83,1194897496,W_Hammer_449_Explain,"百竜夜行に対抗するべくさらに
強化された鉄槌。里を守ると
いう意志に応える性能を持つ。","A fortified hammer designed for
Rampage defense. It responds
to one's desire to protect.","Un marteau renforcé conçu
pour repousser la Calamité.
Axé sur la protection.","Martello rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Ein starker Hammer zur
Randale-Abwehr. Er reagiert
auf deine Schutzinstinkte.","Martillo mejorado que fue
diseñado para luchar contra
el Frenesí.","Усиленный молот для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniony młot do obrony
przed Furią. Zaprojektowany,
by chronić.",,,"Martelo reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 해머. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
鐵錘。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铁锤。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"مطرقة محصَّنة صُممت
للدفاع عن الغضب العارم.
تستجيب لرغبة حاملها في الحماية.",,,,,,,,,,,
4685af95-a02b-4c75-a2a1-bd4cc8c17b61,982456981,W_Hammer_450_Explain,"里に降りかかる災いを退ける
守護者の鉄槌。勇気ある里守に
堅城鉄壁の如き力を与える。","Used by village defenders, this
hammer fortifies one's power
to protect like castle walls.","Arme des gardiens du village,
ce marteau est comme
les murailles d'un château.","Martello dei difensori.
La sua protezione è simile
alle mura di una fortezza.","Mit dem Hammer von
Dorfverteidigern hast du
Schutzkräfte wie Burgmauern.","Los defensores de la aldea usan
este martillo para forjar una
infranqueable muralla.","Молот защитников
деревни. Укрепляет волю
к защите.","Młot używany przez obrońców
wioski, wzmacnia i chroni
jak mury zamku.",,,"Este martelo usado por
defensores da aldeia protege
mais, como muralhas.","마을의 재앙을 물리치는
수호자의 철해머. 수호단에
철벽같은 힘을 준다.","驅逐降臨於村莊之災禍的守護者
所持之鐵錘。能賦予勇氣十足
的村莊守衛銅牆鐵壁般的力量。","守护者铁锤将击退降临村庄
的灾厄。给予英勇村卫铜墙
铁壁般的力量。",,,,,,,,"يستخدم المدافعون عن القرية
هذه المطرقة، فهي تعزز
قوة الحماية كجدران القلعة.",,,,,,,,,,,
047eba02-4e4f-443e-9324-db478e08a9b0,1547105155,W_Hammer_451_Explain,"溶翁竜の素材を用いた鎚。
巨大な輪から放たれる打撃は、
硬い石をも砕くほどの威力。","A hammer made from real hot
stuff. Its strikes have the
power to shatter solid rock.","Fabriqué en matériaux
ardents. Ses coups
pulvérisent le granit.","Martello incandescente
i cui colpi frantumano
anche la roccia più dura.","Ein Hammer aus extrem heißem
Material. Zerschmettert sogar
harte Felsbrocken.","Un martillo de abrasadores
materiales. Sus golpes pueden
pulverizar una sólida roca.","Молот из невероятно горячего
материала. Способен
расколоть скалу.","Młot z bardzo gorących
materiałów. Jego uderzenia
rozbijają skały na kawałki.",,,"Martelo de material
fumegante. Seus golpes
despedaçam rochas.","용옹룡의 소재로 만든 해머.
둥글고 거대한 해머는 단단한
돌도 부수는 위력이 있다.","使用熔翁龍素材打造的錘。
巨輪所造成的打擊
足以擊碎極為堅硬的岩石。","使用熔翁龙素材制成的锤。
巨大圆轮的打击威力非凡，
足以碎石破岩。",,,,,,,,"مطرقة مصنوعة من مواد
ساخنة حقيقية. تستطيع ضرباتها
تحطيم الصخور الصلبة.",,,,,,,,,,,
d3c23547-4711-4ebd-b014-0132a1e15a1b,3540432269,W_Hammer_452_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7830aa4-3a39-444a-baed-e71168d4cb9f,739548439,W_Hammer_453_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49728a03-70da-43e6-8feb-40a1291d42b0,3794391417,W_Hammer_454_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb9d49f-9a87-4d6c-a234-f11522851e1b,3313870082,W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_455_Explain
8758c43c-1259-4f03-a312-8c84f4d872d3,2936272621,W_Hammer_456_Explain,"使い手に呼応して会心率が変化
する槌。狂竜ウイルスを克服
した時、真の威力を発揮する。","A hammer whose affinity
changes when its wielder
overcomes the Frenzy.","Marteau dont l'affinité change
quand son porteur triomphe
du virus de la furie.","Martello la cui affinità muta
quando chi lo brandisce
debella la frenesia.","Ein Hammer, dessen Affinität
wechselt, wenn sein Träger die
Raserei überwindet.","Martillo cuya afinidad
cambia cuando el portador
supera el furor.","Молот, чье мастерство
меняется, когда его хозяин
побеждает Бешенство.","Zgodność tego młota
zmieni się, gdy właściciel
pokona Szał.",,,"Um martelo cuja afinidade
muda quando o portador
supera a Cólera.","사용자에게 반응하여 회심률이
변하는 해머. 광룡 바이러스를
극복하면 진정한 위력을 발휘.","會與使用者相呼應，改變會心率
的大錘。在克服狂龍病毒後
將發揮出真正的威力。","会与使用者相呼应，进而改变
会心率的大锤。在克服狂龙病
毒后，将发挥真正威力。",,,,,,,,"مطرقة يتغير تقاربها
عندما يتغلب حاملها
على الجنون.",,,,,,,,,,,
7f777775-f23d-4f37-ad28-7bd29236f552,3590071532,W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_457_Explain
6b905d29-b1f5-4efc-ad4a-7b5fa068bef4,1964882459,W_Hammer_458_Explain,"進撃せよ、進撃せよ。
氷河を砕き、果ての果てまで。
冰気を高めやすい性質を持つ。","Crush through glaciers
with this icy hammer.
Increases Frost Buildup.","Brisez les glaciers barrant
la route avec ce marteau de
glace. Augmente le Givre.","Frantuma i ghiacciai con
questo martello di ghiaccio.
Aumenta l'accumulo di gelo.","Breche mit diesem eisigen
Hammer durch Gletscher.
Erhöht Frost-Ansammlung.","Perfora glaciares con este
gélido martillo que aumenta
la acumulación de escarcha.","Ледяной молот пробивает
ледники.
Повышает накопление холода.","Miażdż lodowce tym lodowym
młotem. Zwiększa
akumulację szronu.",,,"Esmague glaciares com
este martelo gelado.
Aumenta o acúmulo de Geada.","진격하라, 진격하라.
빙하를 깨고 극한의 극한까지.
냉기를 강화하는 성질이 있다.","勇猛進擊，永不停歇。
鑿碎冰河，直至盡頭。
此武器具有強化寒氣的能力。","进击，进击。
击碎冰河，直到世界尽头。
具备易于累积寒气的性能。",,,,,,,,"اخترق الأنهار الجليدية سَحقًا
بهذه المطرقة الجليدية.
تزيد من تراكم الجليد.",,,,,,,,,,,
1bfcd751-5d32-45a4-acbd-034f90c7a513,536457185,W_Hammer_459_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab537be-f78a-40ae-80d4-743f171d80e2,951633617,W_Hammer_073_Explain_MR,"ハンマーは硬い物だという
常識を打ち破った卵製の大槌。
何故割れぬのかが最大の謎。","This hammer smashes the idea
that hammers should be hard.
Strangely, it never breaks.","Ce marteau écrase le cliché
des marteaux durs.
Inexplicablement incassable.","Chi ha detto che un martello
dev'essere duro? Strano ma
vero, non si rompe mai.","Beweist, dass Hämmer nicht
hart sein müssen. Warum er
nie bricht, ist ein Rätsel.","Rompe con la idea de que
un martillo debe ser duro.
Raro, pero nunca se rompe.","Этот молот опровергает идею
о твердости молотов. Это
странно, но он не ломается.","Burzy pogląd, że młoty
powinny być twarde. O dziwo,
nigdy się nie łamie.",,,"Este martelo esmaga a ideia
de que martelos são duros.
Estranhamente, nunca quebra.","해머는 단단하다는 상식을
부순 알 모양 해머.
왜 깨지지 않는지는 수수께끼.","打破了「錘子就該硬梆梆」
這項常識的蛋錘。
最大的謎團是為何不會碎裂。","从常识来看，大锤是很坚硬的。
打破这一常识的卵制大锤。
最大的谜团是为何不会碎裂。",,,,,,,,"تلغي هذه المطرقة فكرة
أن المطارق يجب أن تكون صلبة.
والغريب أنها لا تنكسر أبدًا.",,,,,,,,,,,
d9d45017-bd90-4fe4-8728-5b0775cb301f,2828942772,W_Hammer_074_Explain_MR,"ハンマーは硬い物だという
常識を打ち破った卵製の大槌。
何故割れぬのかが最大の謎。","This hammer smashes the idea
that hammers should be hard.
Strangely, it never breaks.","Ce marteau écrase le cliché
des marteaux durs.
Inexplicablement incassable.","Chi ha detto che un martello
dev'essere duro? Strano ma
vero, non si rompe mai.","Beweist, dass Hämmer nicht
hart sein müssen. Warum er
nie bricht, ist ein Rätsel.","Rompe con la idea de que
un martillo debe ser duro.
Raro, pero nunca se rompe.","Этот молот опровергает идею
о твердости молотов. Это
странно, но он не ломается.","Burzy pogląd, że młoty
powinny być twarde. O dziwo,
nigdy się nie łamie.",,,"Este martelo esmaga a ideia
de que martelos são duros.
Estranhamente, nunca quebra.","해머는 단단하다는 상식을
부순 알 모양 해머.
왜 깨지지 않는지는 수수께끼.","打破了「錘子就該硬梆梆」
這項常識的蛋錘。
最大的謎團是為何不會碎裂。","从常识来看，大锤是很坚硬的。
打破这一常识的卵制大锤。
最大的谜团是为何不会碎裂。",,,,,,,,"تلغي هذه المطرقة فكرة
أن المطارق يجب أن تكون صلبة.
والغريب أنها لا تنكسر أبدًا.",,,,,,,,,,,
