guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b2685458-9f14-488c-abac-f45c3743a3d1,920826040,COMN_GuildCardMenu_25,クエストクリア回数,Quests Completed,Quêtes complétées,Missioni compiute,Erfüllte Quests,Misiones completadas,Выполненные задания,Ukończone zadania,,,Missões Concluídas,퀘스트 클리어 횟수,任務完成次數,任务完成次数,,,,,,,,اكتملت المهام,,,,,,,,,,,
6371d80c-0f4e-4bd9-acb3-3a733ae44de0,1304407634,COMN_GuildCardMenu_26,里クエスト,Village Quests,Quêtes Village,Missioni villaggio,Dorf-Quests,Misiones de la aldea,Задания деревни,Zadania wioski,,,Missões da Aldeia,마을 퀘스트,村莊任務,村庄任务,,,,,,,,مهام القرية,,,,,,,,,,,
1c504c8d-96a9-4fac-9b19-1be4cfd162fb,865885330,COMN_GuildCardMenu_27,集会所下位クエスト,Low Rank Hub Quests,Quêtes Grand-Camp (Nov.),Missioni base basso gr.,Stätten-Quests (NR),Mis. s. reunión r. bajo,Низкоранг. задания Зала,Zadania Centr. nis. poz.,,,Mis. da AdE - Ranq. Bai.,집회소 하위 퀘스트,集會所初階任務,集会所下位任务,,,,,,,,مهام المركز منخفضة الترتيب,,,,,,,,,,,
25df2111-88b6-4cf4-80c3-cc2e6cbcef7f,685651471,COMN_GuildCardMenu_28,集会所上位クエスト,High Rank Hub Quests,Quêtes Grand-Camp (Exp.),Missioni base alto gr.,Stätten-Quests (HR),Mis. s. reunión r. alto,Высокоранг. задания Зала,Zadania Centr. wys. poz.,,,Mis. da AdE - Ranq. Elev.,집회소 상위 퀘스트,集會所進階任務,集会所上位任务,,,,,,,,مهام المركز مرتفعة الترتيب,,,,,,,,,,,
164fb4e0-c8c4-4f83-b637-2b46fcd164eb,2335356890,COMN_GuildCardMenu_29,百竜夜行,Rampage,Calamité,Furia,Randale,Frenesí,Буйство,Furia,,,Frenesi,백룡야행,百龍夜行,百龙夜行,,,,,,,,الغضب العارم,,,,,,,,,,,
a095fc05-e9c8-46c2-a61e-baf8ab39119a,1711110683,COMN_GuildCardMenu_30,闘技大会クエスト,Arena Quests,Quêtes Arène,Missioni Arena,Arena-Quests,Misiones de la Arena,Задания на арене,Zadania na Arenie,,,Missões de Arena,격투대회 퀘스트,鬥技大會任務,斗技大会任务,,,,,,,,مهمات الحلبة,,,,,,,,,,,
e1404567-9802-4091-841e-daca22521ff5,1098488664,COMN_GuildCardMenu_31,ハンター活動記録,Activity Log,Journal d'activités,Registro attività,Aktivitäts-Protokoll,Historial actividad,Журнал активности,Dziennik aktywności,,,Reg. de Atividade,헌터 활동 기록,獵人活動紀錄,猎人活动记录,,,,,,,,سجل النشاط,,,,,,,,,,,
99531665-5345-4e76-9df8-2690146b406a,3023510217,COMN_GuildCardMenu_32,総プレイ時間,Play Time,Temps de jeu,Ore gioco,Spielzeit,Tiempo de juego,Время игры,Czas gry,,,Tempo de Jogo,총 플레이 시간,總計遊玩時數,总游戏时间,,,,,,,,وقت اللعب,,,,,,,,,,,
45b16778-28e0-42b0-acde-4c36d9ce8165,2523489240,COMN_GuildCardMenu_33,グッドされた数,Times Liked,Mentions J'aime reçues,"""Mi piace"" ricevuti","So oft ""gefällst"" du",Veces que has gustado,"Количество ""лайков""",Liczba polubień,,,Vezes Curtido,좋아요 받은 수,收到的讚數,获赞次数,,,,,,,,الأوقات المفضلة,,,,,,,,,,,
82a38d2b-eccd-419c-81dd-e02a58da5434,1226127531,COMN_GuildCardMenu_34,総討伐数,Total Slain,Total des éliminations,Mostri uccisi,Erlegt – gesamt,Abatimientos totales,Всего убито,Zabite łącznie,,,Total Abatido,총 토벌 수,總計討伐數,总讨伐数,,,,,,,,إجمالي الوحوش المقتولة,,,,,,,,,,,
892d48ae-497c-4eb6-afc2-4a043b968a31,3529022525,COMN_GuildCardMenu_35,総捕獲数,Total Captured,Total des captures,Mostri catturati,Gefangen – gesamt,Capturas totales,Всего поймано,Złapane potwory,,,Total: Capturados,총 포획 수,總計捕獲數,总捕获数,,,,,,,,إجمالي الوحوش المأسورة,,,,,,,,,,,
846753c1-be16-48a4-b12a-29a1399f95a5,1344268293,COMN_GuildCardMenu_36,時間,hr.,h,ore,Std.,hrs.,ч.,g.,,,h,시간,小時,小时,,,,,,,,ر ص,,,,,,,,,,,
c6aa7a4b-cf4f-4b96-8843-035c869ed967,3333046702,COMN_GuildCardMenu_37,武器使用回数,Weapon Usage,Utilisation des armes,Uso delle armi,Waffennutzung,Usos del arma,Использование оружия,Używane uzbrojenie,,,Uso de Arma,무기 사용 횟수,武器使用次數,武器使用次数,,,,,,,,استخدام السلاح,,,,,,,,,,,
034824e2-c5ec-48bb-a066-f6c0484d909c,1401932314,COMN_GuildCardMenu_38,カテゴリ,Quest Type,Type de quête,Missioni,Quest-Typ,Tipo de misión,Тип задания,Typ zadania,,,Tipo de Missão,카테고리,類別,类别,,,,,,,,نوع المهمة,,,,,,,,,,,
944b4d71-6d0a-4d6b-abe3-0a570a0da68b,2886183140,COMN_GuildCardMenu_39,総合,All,Tout,Tutte,Alle,Todas,Все,Wszystkie,,,Tudo,종합,綜合,综合,,,,,,,,الكل,,,,,,,,,,,
7b7fd2a2-5d33-4bcb-acbe-40cbeb018f80,3227805840,COMN_GuildCardMenu_40,里クエスト,Village Quests,Quêtes Village,Missioni villaggio,Dorf-Quests,Misiones de la aldea,Задания деревни,Zadania wioski,,,Missões da Aldeia,마을 퀘스트,村莊任務,村庄任务,,,,,,,,مهام القرية,,,,,,,,,,,
c3cf5a82-c526-4279-9a0a-bae24f5b2496,3511173380,COMN_GuildCardMenu_41,集会所クエスト,Hub Quests,Quêtes Grand-Camp,Missioni base,Stätten-Quests,Mis. sala reunión,Задания Зала,Zadania Centrum,,,Missões da AdE,집회소 퀘스트,集會所任務,集会所任务,,,,,,,,مهام مركز التجمع,,,,,,,,,,,
5695323d-2bb9-4f6e-8b74-1867474d127c,2019613079,COMN_GuildCardMenu_42,百竜夜行,Rampage,Calamité,Furia,Randale,Frenesí,Буйство,Furia,,,Frenesi,백룡야행,百龍夜行,百龙夜行,,,,,,,,الغضب العارم,,,,,,,,,,,
286cf44d-fd0d-4dee-b0a7-4248f32ec851,3271044164,COMN_GuildCardMenu_43,グラフの最大値,Graph Maximum,Valeur maximum,Massimo,Diagramm-Maximum,Valor máximo,Макс. на схеме,Wierzch. wykresu,,,Máx. Gráfico,그래프 최대치,圖表最大值,图表最大值,,,,,,,,قيمة قصوى للمخطط,,,,,,,,,,,
d6dd48bf-0b95-45a4-afc3-f05e255679e5,2956313333,COMN_GuildCardMenu_44,100,100,100,100,100,100,100,100,,,100,100,100,100,,,,,,,,100,,,,,,,,,,,
95b39259-a85e-4483-918a-22cd80eae4d6,27778542,COMN_GuildCardMenu_45,500,500,500,500,500,500,500,500,,,500,500,500,500,,,,,,,,500,,,,,,,,,,,
0f6c52eb-5318-4dfc-a02f-9c9d2e46e63a,2803067594,COMN_GuildCardMenu_46,1000,1000,1 000,1000,1000,1000,1000,1000,,,1000,1000,1000,1000,,,,,,,,1000,,,,,,,,,,,
15237799-6ef0-46a3-8e7e-fdee966c3501,3995993225,COMN_GuildCardMenu_47,5000,5000,5 000,5000,5000,5000,5000,5000,,,5000,5000,5000,5000,,,,,,,,5000,,,,,,,,,,,
498da215-a527-4dd8-8837-0a2518fdb9d8,1038251536,COMN_GuildCardMenu_48,オトモ情報,Buddy Info,Pilpoils,Riepilogo compagno,Buddy-Info,Información de camaradas,О спутнике,Inf. o komp.,,,Inf. Amigo,동반자 정보,隨從資訊,随从信息,,,,,,,,معلومات رفيق,,,,,,,,,,,
8af872d6-c107-4f79-b18a-19952e618b0b,1138429912,COMN_GuildCardMenu_49,オトモ１,Buddy 1,Pilpoil 1,Compagno 1,Buddy 1,Camarada 1,Спутник 1,Kompan 1,,,Amigo 1,동반자 1,隨從1,随从1,,,,,,,,رفيق 1,,,,,,,,,,,
fc21ab1f-19eb-4146-8db3-ecd9de36257c,2832541085,COMN_GuildCardMenu_50,オトモ２,Buddy 2,Pilpoil 2,Compagno 2,Buddy 2,Camarada 2,Спутник 2,Kompan 2,,,Amigo 2,동반자 2,隨從2,随从2,,,,,,,,رفيق 2,,,,,,,,,,,
ce8f275a-cd8d-4ff7-aa29-bf64cf0b1446,973532383,COMN_GuildCardMenu_51,勲章,Awards,Distinctions,Premi,Auszeichnungen,Premios,Награды,Nagrody,,,Prêmios,훈장,勳章,勋章,,,,,,,,المكافآت,,,,,,,,,,,
fed42e6b-d9bf-4b42-acad-41c21f3c1f96,2936122540,COMN_GuildCardMenu_52,闘技大会記録一覧,Arena Records,Records Arène,Arena,Arena-Rekorde,Récords de la Arena,Рекорды на арене,Wyniki z Areny,,,Registros de Arena,격투대회 기록 목록,鬥技大會紀錄一覽,斗技大会记录一览,,,,,,,,سجلات الحلبة,,,,,,,,,,,
822ed57f-24cf-42a3-bbab-2d6aef3de2fd,2504551155,COMN_GuildCardMenu_53,順位,Rank,Rang,Grado,Rang,Rango,Ранг,Poziom,,,Ranque,순위,名次,名次,,,,,,,,الرتبة,,,,,,,,,,,
ffa48ce3-20de-43df-82b6-7e11b3778b5c,335535714,COMN_GuildCardMenu_54,ランク,Rank,Rang,Grado,Rang,Rango,Ранг,Poziom,,,Ranque,랭크,Rank,评级,,,,,,,,الرتبة,,,,,,,,,,,
0b9c058e-721f-45cb-8c12-ba37ac55bc9b,3179810728,COMN_GuildCardMenu_55,クリアタイム,Completion Time,Temps,Tempo compl.,Abschlsszeit,Tiempo,Выполнено за,Czas ukończ.,,,T. Conclusão,클리어 타임,完成時間,完成时间,,,,,,,,وقت الانتهاء,,,,,,,,,,,
2dca782c-3ad1-437f-b63c-1189e3d0da44,885368168,COMN_GuildCardMenu_56,日付,Date,Date,Data,Datum,Fecha,Дата,Data,,,Data,날짜,日期,日期,,,,,,,,التاريخ,,,,,,,,,,,
8d0fedc4-a8cd-45b6-ba04-ad72d5b60410,1926033670,COMN_GuildCardMenu_57,狩猟記録,Hunting Log,Moments de triomphe,Diario di caccia,Jagdprotokoll,Registro de cazador,Охотничий журнал,Rejestr łowów,,,Histórico de Caçadas,사냥 기록,狩獵紀錄,狩猎记录,,,,,,,,سجل الصيد,,,,,,,,,,,
062c33e5-ad05-4e2b-94ed-59e2cb2c9db5,3402741885,COMN_GuildCardMenu_58,狩猟数,Hunted,Chassé,Cacc.,Erjagt,Cazados,Высл.,Upol.,,,Caçad.,사냥 수,狩獵數,狩猎数,,,,,,,,مَصِيدة,,,,,,,,,,,
03949512-d54e-453e-8d72-0f879811f80f,435574004,COMN_GuildCardMenu_59,捕獲数,Captured,Capturé,Catt.,Gefangen,Captur.,Пойм.,Złap.,,,Capt.,포획 수,捕獲數,捕获数,,,,,,,,مأسورة,,,,,,,,,,,
47b79665-2073-4eef-92de-f65a1d28e63c,3459084812,COMN_GuildCardMenu_60,最小,Smallest,T. min,+ pic.,Winzig,Mínimo,Мин.,Najmn.,,,Menor,최소,最小,最小,,,,,,,,الأصغر,,,,,,,,,,,
7a75565b-7df4-4d2a-93fa-01fff159a6a0,2753696726,COMN_GuildCardMenu_61,最大,Largest,T. max,+ gr.,Riesig,Máximo,Макс.,Najw.,,,Maior,최대,最大,最大,,,,,,,,الأضخم,,,,,,,,,,,
fecdf11c-95f2-4565-9586-49e13f7d4cd7,3844729308,COMN_GuildCardMenu_62,ギルドカード編集,Edit Guild Card,Modifier la Carte Guilde,Modifica tessera Gilda,Gildenkarte bearbeiten,Editar tarjeta del gremio,Изменить карту гильдии,Edytuj kartę Gildii,,,Editar Cartão de Guilda,길드 카드 편집,編輯公會名片,编辑公会名片,,,,,,,,تعديل بطاقة النقابة,,,,,,,,,,,
0b6a6fb5-dd4b-4ed9-be24-386b691be1a1,3764559727,COMN_GuildCardMenu_63,称号,Title ,Titre ,Titolo  ,Titel  ,Título ,Заголовок ,Tytuł ,,,Título ,칭호,稱號,称号,,,,,,,,العنوان ,,,,,,,,,,,
3bb9fb73-41ec-4e85-bf93-6f8684face50,3164671067,COMN_GuildCardMenu_64,言語選択,Select Language,Choisir la langue,Seleziona lingua,Sprache wählen,Elegir idioma,Выбрать язык,Wybierz język,,,Selecionar Idioma,언어 선택,選擇語言,选择语言,,,,,,,,تحديد اللغة,,,,,,,,,,,
92020817-c3c9-4f94-aec1-62dd769cf9ca,4260878288,COMN_GuildCardMenu_65,写真,Picture,Photo,Foto,Foto,Foto,Изображение,Zdjęcie,,,Foto,사진,照片,照片,,,,,,,,الصورة,,,,,,,,,,,
50acf7da-4080-4076-aad1-684bddf89d56,2738985274,COMN_GuildCardMenu_66,写真選択,Select Picture,Choisir une photo,Seleziona foto,Foto wählen,Elegir foto,Выбрать изображение,Wybierz zdjęcie,,,Selecionar Foto,사진 선택,選擇照片,选择照片,,,,,,,,تحديد الصورة,,,,,,,,,,,
d2aecadf-bd21-49e8-afdd-4a8ef467b8ff,3357572388,COMN_GuildCardMenu_67,装備表示,Equipment (Current),Équipement (actuel),Equipag. (attuale),Aktualisierte Ausrüstung,Equipo (actual),Показывать доспех,Wyposażenie (obecne),,,Equipamento (Atual),장비 표시,顯示裝備,装备显示,,,,,,,,المعدات (الحالية),,,,,,,,,,,
3cb5f4bd-4518-4548-80fa-decc2703f906,16481115,COMN_GuildCardMenu_68,装備表示(固定中),Equipment (Fixed),Équipement (fixe),Equipag. (fisso),Festgelegte Ausrüstung,Equipo (fijado),Показ. досп. (фикс.),Wyposażenie (stałe),,,Equipamento (Fixo),장비 표시(고정 중),顯示裝備（固定中）,装备显示（固定中）,,,,,,,,المعدات (مثبتة),,,,,,,,,,,
c59d84af-6831-45ff-8b4a-0014e5bd61f2,2546390844,COMN_GuildCardMenu_69,現在装備で固定,Fix with Current Equipment,Afficher l'équipement actuel,Fissa equipaggiamento attuale,Ausrüstung künftig nicht aktualisieren,Fijar con equipamiento actual,Зафикс. с текущим снаряжением,Połącz z obecnym wyposażeniem,,,Fixe Estes Equipamentos para Exibição,현재 장비로 고정,固定目前的裝備,固定当前装备,,,,,,,,عرض المعدات الحالية,,,,,,,,,,,
25fb3149-afd5-4725-b22b-6126081fff29,481233856,COMN_GuildCardMenu_70,固定を解除,Always Display Current Equipment,Toujours afficher l'équipement actuel,Mostra sempre l'equipaggiamento attuale,Ausrüstung künftig aktualisieren,Mostrar siempre el equipo actual,Убрать фиксацию,Zawsze wyświetlaj obecne wyposażenie,,,Exiba os Equipamentos Usados no Momento,고정 해제,解除固定,解除固定,,,,,,,,العرض الدائم للمعدات الحالية,,,,,,,,,,,
0552664b-aec2-4e4c-bc57-166f4c9e1573,98037649,COMN_GuildCardMenu_71,送信,Send,Envoyer,Invia,Senden,Enviar,Отправить,Wyślij,,,Enviar,송신,發送,发送,,,,,,,,إرسال,,,,,,,,,,,
e6ca62f5-7acd-4682-9d24-5206659cb88d,2919392100,COMN_GuildCardMenu_72,カードリスト,Card List,Liste des Cartes,Lista tessere,Kartenliste,Lista de tarjetas,Список карт,Lista kart,,,Lista de Cartões,카드 목록,名片清單,名片列表,,,,,,,,قائمة البطاقات,,,,,,,,,,,
c92309bb-2eec-486f-aa75-ef746b384023,447587675,COMN_GuildCardMenu_73,No,No. ,Nº ,N. ,Nr. ,Número ,№ ,Nr ,,,Nº ,No,No,No,,,,,,,,الرقم ,,,,,,,,,,,
980edc21-eb53-45d8-8630-631b94f81794,2012938107,COMN_GuildCardMenu_74,遊んだ回数,Times Played,Nb de parties,Volte giocato,Spielrunden,Veces jugado,Количество игр,Liczba gier,,,Vezes Reproduzido,플레이 횟수,遊玩次數,游玩次数,,,,,,,,أوقات اللعب,,,,,,,,,,,
bed7bfb8-3090-45d2-80b8-1849de5b86fd,3638842571,COMN_GuildCardMenu_75,更新日,Last Updated,Mise à jour,Ultimo aggiornam.,Zuletzt aktualisiert,Última actualización,Обновлено,Aktualizowano,,,Atualização,갱신일,更新日期,更新日期,,,,,,,,آخر تحديث,,,,,,,,,,,
108bed5b-414d-486c-ac66-1626e2a9d7cf,873423223,COMN_GuildCardMenu_76,メモ,Note,Note,Nota,Notiz,Nota,Заметка,Notatka,,,Anotação,메모,備忘錄,备忘录,,,,,,,,ملاحظة,,,,,,,,,,,
49cd52e7-03d5-480e-80cf-257fe4e1cc07,2819229384,COMN_GuildCardMenu_77,ギルドカードを見る,View Guild Card,Voir la Carte Guilde,Mostra tessera Gilda,Gildenkarte ansehen,Ver tarjeta gremio,Карта гильдии,Wyśw. kartę Gildii,,,Ver Cartão de Guilda,길드 카드 보기,查看公會名片,查看公会名片,,,,,,,,عرض بطاقة النقابة,,,,,,,,,,,
73fdca08-a9d1-4dd2-ba9a-993255722ec0,2434907373,COMN_GuildCardMenu_78,プロフィールを見る,View Profile,Voir le profil,Mostra profilo,Profil anzeigen,Ver perfil,Показать профиль,Zobacz profil,,,Ver perfil,프로필 보기,查看簡介,查看个人信息,,,,,,,,عرض الملف الشخصي,,,,,,,,,,,
b9f3dcad-84a2-476e-a0d8-0ce38ff486dd,202412608,COMN_GuildCardMenu_79,メモを編集する,Edit Note,Modifier note,Modifica nota,Notiz bearbeiten,Editar nota,Изменить заметку,Edytuj notatkę,,,Editar Anotação,메모 편집하기,編輯備忘錄,编辑备忘录,,,,,,,,تعديل الملاحظة,,,,,,,,,,,
e3b7f064-bda3-4b54-98c8-f27de984fe16,577407685,COMN_GuildCardMenu_80,削除する,Delete,Supprimer,Elimina,Löschen,Eliminar,Удалить,Usuń,,,Excluir,삭제하기,刪除,删除,,,,,,,,حذف,,,,,,,,,,,
f34f1c24-4ad6-4703-af78-a16ff667930d,1324307222,COMN_GuildCardMenu_81,受け取りリスト,List of Accepted Cards,Liste des Cartes acceptées,Lista di tessere accettate,Liste akzeptierter Karten,Lista de tarjetas aceptadas,Список принятых карт,Lista przyjętych kart,,,Lista de Cartões Aceitos,받은 목록,領取清單,领取列表,,,,,,,,لائحة البطاقات المقبولة,,,,,,,,,,,
7f20887b-6f79-480c-922d-5c2cca1fb41a,1601810951,COMN_GuildCardMenu_82,受け取った日,Date Received,Date de réception,Data ricevimento,Empfangsdatum,Fecha de recepción,Дата получения,Data otrzymania,,,Data de Receb.,받은 날,領取日期,领取日期,,,,,,,,تاريخ الاستلام,,,,,,,,,,,
24021b50-f915-4ceb-b88e-50f53a1bdf51,3936857807,COMN_GuildCardMenu_83,最大50件を超えた場合、古いものから破棄されていきます。,"After 50 cards, the oldest will be replaced by the newest.","Après 50 Cartes, la plus récente remplace la plus ancienne.","Dopo 50 tessere, la più nuova sostituirà la più vecchia.",Nach 50 Karten wird die älteste durch die neueste ersetzt.,"A partir de 50 tarjetas, las más antiguas se reemplazarán.",После 50 карт самая старая будет заменена самой нов. картой.,Przy ponad 50 kartach najstarsze są zastępowane najnowszymi.,,,"Depois de 50 cartões, os mais antigos serão substituídos.","최대 50건을 넘은 경우, 오래된 것부터 먼저 삭제됩니다.",當領取清單中的項目超過50件之上限時，將從較舊的項目開始刪除。,超过50张的上限后，将会从旧名片开始删除。,,,,,,,,بعد 50 بطاقة، سيتم استبدال الأحدث بالأقدم,,,,,,,,,,,
5d412f01-17ee-4161-805c-1a0220e2072c,3484610669,COMN_GuildCardMenu_84,受け取り決定,Confirm Acceptance,Conf. accept.,Conferma accetta,"Ja, annehmen",Conf. aceptación,Подтв. принятие,Potw. przyjęcie,,,Conf. Aceitação,받기 결정,確定領取,确定领取,,,,,,,,تأكيد القبول,,,,,,,,,,,
2036fc0a-a77a-4dfe-ab18-0b15806efef7,2121393315,COMN_GuildCardMenu_85,削除決定,Confirm Deletion,Conf. supress.,Conferma elimina,"Ja, löschen",Conf. eliminación,Подтв. удаление,Potw. usunięcie,,,Conf. Exclusão,삭제 결정,確定刪除,确定删除,,,,,,,,تأكيد الحذف,,,,,,,,,,,
7804dda3-16fc-4a6b-bff9-27ded9d87089,2606005200,Comn_Menu_000,:,: , :,:,:,:  ,:,: ,,,: ,:,:,:,,,,,,,,: ,,,,,,,,,,,
22a80086-fd3e-45c5-9b25-5fd87d5c12c4,3494481781,Comn_Menu_001,なし,None,Rien,Niente,–,Ninguno,Нет,Brak,,,Nenhum,없음,無,无,,,,,,,,لا يوجد,,,,,,,,,,,
4dfedb85-b29e-4f4e-90a4-6b7d5c143a1e,1169725821,COMN_FINISH_05,次へ,Next,Suivant,Avanti,Weiter,Siguiente,Далее,Następne,,,Avançar,다음,下一頁,下一步,,,,,,,,التالي,,,,,,,,,,,
6f34caed-a2dc-4cb6-b3fe-656ea5b91e84,3971765925,Comn_Recipe_00,餅盾斧モチツキネ（製法）,Ricebane (Design),Risotto-hache (plan),Percuoti-riso (schema),Reisfluch (Design),Siegarroz (diseño),Гроза риса (дизайн),Ryżotłuk (projekt),,,Esmagarroz (Design),떡순부절굿공이(제작법),搗糬杵充能斧（製作方法）,糯米团盾斧猫杵（做法）,,,,,,,,هلاك الأرز (تصميم),,,,,,,,,,,
9392b89f-d93c-4b95-8cc8-e03cb5175249,3593469700,Comn_Recipe_01,忍団子【睡蜜玉】（製法）,Stealth Dango (Design),Dango furtif (plan),Dango furtivi (schema),Tarn-Dango (Design),Dango de sigilo (diseño),Данго скрытности (дизайн),Dango Ukrycia (projekt),,,Dango Furtivo (Design),닌자경단【수밀옥】(제작법),忍糰子【睡蜜玉】（製作方法）,忍团子【睡蜜玉】（做法）,,,,,,,,دانجو التسلل (تصميم),,,,,,,,,,,
35448ad6-90e2-4f2c-9056-23290ec1c17e,3862624469,Comn_CageGet_00,新しい花結を入手しました。,Obtained new Petalaces!,Nouveaux Florelets obtenus !,Nuovi floretti ottenuti!,Du hast neue Flolliers erhalten!,¡Nuevos petalazos obtenidos!,Получены новые Лепестретики!,Zdobyto nowe florie!,,,Novos Petalares obtidos!,새로운 꽃팔찌를 입수했습니다.,已獲得新的結花環。,获得了新的花链。,,,,,,,,تم الحصول على بيتاليس جديدة!,,,,,,,,,,,
88379fbe-5c53-4a02-ba74-16326e7c94a3,1032425804,Comn_CageGet_01,花結が強化されました。,Petalaces upgraded!,Florelets améliorés !,Floretti migliorati!,Flolliers wurden verbessert!,¡Petalazos mejorados!,Улучшены Лепестретики!,Ulepszono florie!,,,Petalares melhorados!,꽃팔찌가 강화되었습니다.,結花環已獲得強化。,花链得到了强化。,,,,,,,,تمت ترقية البيتاليس!,,,,,,,,,,,
b12d8aab-7ab8-43bd-a2ed-241e0ab68d8d,1498634462,Comn_ActGet_00,入れ替え技を習得しました。,Switch Skill(s) learned!,Talent(s) de substitution appris !,Abilità scambio imparata!,Eine oder mehr Wechselkünste erlernt!,¡Habilidades intercambiables aprendidas!,Изучен Заместительный навык(-и)!,Opanowano przełączane umiejętności!,,,Habilidades de Troca aprendidas!,교체 기술을 습득했습니다.,已習得交換技。,习得了替换技。,,,,,,,,تم اكتساب مهارة (مهارات) التبديل!,,,,,,,,,,,
5ffc8d7c-f907-4f61-820c-cb38c34afd4a,1489063950,Comn_OrnamentGet_00,新しい置物を入手しました。,Obtained new trinket!,Nouveau bibelot obtenu !,Nuovo ornamento ottenuto!,Neuen Deko-Gegenstand erhalten!,¡Has obtenido un nuevo ornamento!,Получена новая безделушка!,Zdobyto nowy bibelot!,,,Obter enfeite novo!,새로운 장식품을 입수했습니다,已獲得新的擺飾。,获得了新的摆设。,,,,,,,,تم الحصول على الحلية الجديدة!,,,,,,,,,,,
