guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
abad6daf-b2ce-48c0-952f-62de16c03025,4139782374,W_DualBlades_461_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596ef5af-2ddb-4903-acab-0237f1f7eb85,2168560671,W_DualBlades_462_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877d492-31aa-452d-9cda-58f20ed7b910,1504694914,W_DualBlades_463_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9066b3-6720-4798-adde-177be6e75431,1806731062,W_DualBlades_464_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bef75324-d7f3-430e-826e-13f136e990fc,2178868782,W_DualBlades_465_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb6a282-0d17-42de-9e02-cf3b6f1192c6,3538960609,W_DualBlades_466_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fafb617c-591a-4b97-84a2-e06ed4b68d4a,96632819,W_DualBlades_467_Explain,"里長フゲンの愛用する双剣。
加工屋のハモンが友のため三日
三晩鍛え比類なき鋭さを得た。","Dual blades beloved by Elder
Fugen. Hamon spent three
days and nights forging them.","Lames doubles adorées de
Fugen l'Ancien. Hamon a mis
trois jours à les forger.","Doppie lame amate da Fugen.
Hamon ha trascorso tre giorni
e tre notti per forgiarle.","Von Fogen geliebte Doppel-
klingen. Hamon hat daran drei
Tage lang geschmiedet.","Muy apreciadas por el anciano
Fugen. Hamon pasó tres días
y tres noches forjándolas.","Два клинка Старейшины
Фугэна. Хамон ковал их три
дня и три ночи.","Bliźniacze ostrza uwielbiane
przez Starszego Fugena. Hamon
wykuwał je trzy dni i noce.",,,"Duplas-lâminas amadas pelo
Ancião Fugen. Hamon passou
três dias e noites forjando-as.","촌장 후겐이 애용하는 쌍검.
가공점의 하몬이 밤낮 제련해
뛰어난 예리도를 얻었다.","村長傅賢愛用的雙劍。乃加工店
刀紋為了好友鍛造三天三夜方才
製成，擁有無可比擬的銳利度。","村长普贤爱用的双剑。
加工商刀纹为友人锻造了
三天三夜，锋利无比。",,,,,,,,"نصال مزدوجة محببة
للزعيم فوجين. أمضى
هامون ثلاثة أيام وليالي في تشكيلها.",,,,,,,,,,,
d44b25ab-7392-4f96-87d1-27d487908d29,3367956841,W_DualBlades_468_Explain,"里長フゲンの愛用する双剣。
加工屋のハモンが友のため三日
三晩鍛え比類なき鋭さを得た。","Dual blades beloved by Elder
Fugen. Hamon spent three
days and nights forging them.","Lames doubles adorées de
Fugen l'Ancien. Hamon a mis
trois jours à les forger.","Doppie lame amate da Fugen.
Hamon ha passato tre giorni
e tre notti per forgiarle.","Von Fogen geliebte Doppel-
klingen. Hamon hat daran drei
Tage lang geschmiedet.","Muy apreciadas por el anciano
Fugen. Hamon pasó tres días
y tres noches forjándolas.","Два клинка Старейшины
Фугэна. Хамон ковал их три
дня и три ночи.","Bliźniacze ostrza uwielbiane
przez Starszego Fugena. Hamon
wykuwał je trzy dni i noce.",,,"Duplas-lâminas amadas pelo
Ancião Fugen. Hamon passou
três dias e noites forjando-as.","촌장 후겐이 애용하는 쌍검.
가공점의 하몬이 밤낮 제련해
뛰어난 예리도를 얻었다.","村長傅賢愛用的雙劍。乃加工店
刀紋為了好友鍛造三天三夜方才
製成，擁有無可比擬的銳利度。","村长普贤爱用的双剑。
加工商刀纹为友人锻造了
三天三夜，锋利无比。",,,,,,,,"نصال مزدوجة محببة
للزعيم فوجين. أمضى
هامون ثلاثة أيام وليالي في تشكيلها.",,,,,,,,,,,
68f85082-9995-4075-9cf3-ae5e7a856a13,2089287058,W_DualBlades_469_Explain,"百竜夜行に対抗するべくさらに
強化された双剣。里を守ると
いう意志に応える性能を持つ。","Fortified dual blades designed
for Rampage defense. They res-
pond to one's desire to protect.","Lames doubles renforcées
pour repousser la Calamité.
Axées sur la protection.","Doppie lame rinforzate ideate
contro la furia. Risponde
al desiderio di proteggere.","Starke Doppelklingen zur
Randale-Abwehr; reagieren
auf deine Schutzinstinkte.","Espadas dobles mejoradas que
fueron diseñadas para luchar
contra el Frenesí.","Усиленные два клинка для
защиты от Буйства. Отвечают
желанию владельца защищать.","Wzmocnione bliźniacze ostrza
do obrony przed Furią.
Zaprojektowane, by chronić.",,,"Duplas-lâminas reforçadas
para defesa do Frenesi.
Reagem ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 쌍검. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
雙劍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的双剑。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"نصال مزدوجة محصَّنة صُممت
للدفاع ضد الغضب العارم.
توافق رغبة حاملها في الحماية.",,,,,,,,,,,
6e441ee3-440b-44c5-ad73-4e7c73088e5c,2287996201,W_DualBlades_470_Explain,"百竜夜行に対抗するべくさらに
強化された双剣。里を守ると
いう意志に応える性能を持つ。","Fortified dual blades designed
for Rampage defense. They res-
pond to one's desire to protect.","Lames doubles renforcées
pour repousser la Calamité.
Axées sur la protection.","Doppie lame rinforzate ideate
contro la furia. Risponde
al desiderio di proteggere.","Starke Doppelklingen zur
Randale-Abwehr; reagieren
auf deine Schutzinstinkte.","Espadas dobles mejoradas que
fueron diseñadas para luchar
contra el Frenesí.","Усиленные два клинка для
защиты от Буйства. Отвечают
желанию владельца защищать.","Wzmocnione bliźniacze ostrza
do obrony przed Furią.
Zaprojektowane, by chronić.",,,"Duplas-lâminas reforçadas
para defesa do Frenesi.
Reagem ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 쌍검. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
雙劍。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的双剑。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"نصال مزدوجة محصَّنة صُممت
للدفاع ضد الغضب العارم.
توافق رغبة حاملها في الحماية.",,,,,,,,,,,
ecd296ab-8886-4388-8a88-550a341da07e,814109600,W_DualBlades_471_Explain,"里に降りかかる災いを退ける
守護者の双剣。勇気ある里守に
堅城鉄壁の如き力を与える。","Used by village defenders, these
dual blades fortify one's power
to protect like castle walls.","Arme des gardiens du village,
ces lames doubles sont comme
les murailles d'un château.","Doppie lame dei difensori.
La loro protezione è simile
alle mura di una fortezza.","Mit den Doppelklingen von
Dorfverteidigern hast du
Schutzkräfte wie Burgmauern.","Los defensores de la aldea usan
estas espadas dobles para forjar
una infranqueable muralla.","Два клинка защитников
деревни. Укрепляют волю
к защите.","Bliźniacze ostrza obrońców
wioski. Zapewniają ochronę
niczym mury zamku.",,,"Estas duplas-lâminas usadas
por defensores da aldeia
protege mais, como muralhas.","마을의 재앙을 물리치는
수호자의 쌍검. 수호단에
철벽같은 힘을 준다.","驅逐降臨於村莊之災禍的守護者
所持之雙劍。能賦予勇氣十足
的村莊守衛銅牆鐵壁般的力量。","守护者双剑将击退降临村庄
的灾厄。给予英勇村卫铜墙
铁壁般的力量。",,,,,,,,"استخدم المدافعون عن
القرية هذه النصال المزدوجة، تعزز قوة
المرء للحماية مثل جدران القلعة.",,,,,,,,,,,
8f3b79b3-4168-40f9-8150-d94f5e4900bf,1822701830,W_DualBlades_472_Explain,"美しい円形が特徴的な溶翁竜の
双剣。その輪から放たれる攻撃
は、大地をも削るといわれる。","Gorgeous circular dual
blades. These rings can
split the very ground.","Lames doubles circulaires.
Ces anneaux peuvent fendre
même le sol.","Stupende doppie lame circolari.
I suoi anelli possono tagliare
persino il terreno.","Prachtvolle runde
Doppelklingen, die den
Erdboden aufreißen können.","Magníficas espadas dobles en
forma de aro que pueden partir
la tierra firme en dos.","Роскошные круглые двойные
клинки. Эти кольца способны
резать саму землю.","Olśniewające, okrągłe
bliźniacze ostrza. Te koła
przetną samą ziemię.",,,"Duplas-lâminas deslumbrantes.
Esses círculos partem até
mesmo o chão.","아름다운 원형이 특징인
용옹룡의 쌍검. 그 공격은
대지도 깎아낸다고 한다.","外型為美麗圓形的熔翁龍雙劍。
據說此圓輪釋放的攻擊，
連大地都能削切。","以美丽圆形为特征的熔翁龙
双剑。用那圆轮发出的攻击，
据说能削切大地。",,,,,,,,"نصال مزدوجة دائرية
رائعة. هذه الحلقات يمكن
أن تقسم الأرض.",,,,,,,,,,,
163425ff-be43-452e-85bf-dceda87611b2,2417424350,W_DualBlades_473_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c06cd11-0d0a-41cf-b68b-45e3b9128678,3623687810,W_DualBlades_474_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b3723f-0e08-4ffb-ad1d-78d64d5c3d5b,2016670241,W_DualBlades_475_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90752eff-aa17-4dc6-bbdd-c7b3bc6ce81f,1765756229,W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_476_Explain
bb0540fc-1b55-4204-92ff-674cf8e0fde8,2355233360,W_DualBlades_477_Explain,"使い手に呼応して会心率が変化
する対剣。狂竜ウイルスを克服
した時、真の威力を発揮する。","Dual blades whose affinity
changes when their wielder
overcomes the Frenzy.","Lames jumelles dont l'affinité
change quand son porteur
triomphe du virus de la furie.","Doppie lame la cui affinità
muta quando chi le brandisce
debella la frenesia.","Doppelklingen, deren Affinität
wechselt, wenn ihr Träger die
Raserei überwindet.","Espadas dobles cuya afinidad
cambia cuando el portador
supera el furor.","Два клинка, чье мастерство
меняется, когда их хозяин
побеждает Бешенство.","Zgodność tych bliźniaczych
ostrzy zmieni się, gdy
właściciel pokona Szał.",,,"Duplas-lâminas cuja
afinidade muda quando o
portador supera a Cólera.","사용자에게 반응하여 회심률이
변하는 쌍검. 광룡 바이러스를
극복하면 진정한 위력을 발휘.","會與使用者相呼應，改變會心率
的雙劍。在克服狂龍病毒後
將發揮出真正的威力。","会与使用者相呼应，进而改变
会心率的双剑。在克服狂龙病
毒后，将发挥真正威力。",,,,,,,,"نصال مزدوجة يتغير تقاربها
عندما يتغلب حاملها
على الجنون.",,,,,,,,,,,
91c7eef2-74b9-4555-80b1-e757afc1726e,2442396402,W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_478_Explain
992fb66b-4169-4ebe-874c-5c761d6d2673,295573501,W_DualBlades_479_Explain,"蒼白く煌く氷刃は冥界に舞い、
生ける者の熱と魂を奪いゆく。
冰気を高めやすい性質を持つ。","These shiny ice blades deal
a swift, cold death. They
also increase Frost buildup.","Ces lames de glace infligent
une mort rapide et glaciale.
Elles augmentent le Givre.","Lucide lame di ghiaccio che
infliggono una rapida morte.
Aumenta l'accumulo di gelo.","Eisklingen, die einen
kalten Tod verursachen.
Erhöhen Frost-Ansammlung.","Fulgentes filos helados que dan
una muerte rápida y aumentan
la acumulación de escarcha.","Ледяные клинки разят стужей.
Еще они повышают
накопление холода.","Te lodowe ostrza przynoszą
szybką, zimną śmierć i
zwiększają akumulację szronu.",,,"Lâminas de gelo brilhantes
que trazem uma morte veloz.
Aumentam o acúmulo de Geada.","푸른 얼음 칼날이 명계를 돌며
산 자의 열과 혼을 빼앗는다.
냉기를 강화하는 성질이 있다.","閃耀著蒼白刀光的冰刃於冥界
飛舞，奪去生者的體溫及靈魂。
此武器具有強化寒氣的能力。","苍白闪耀的冰刃于冥界起舞，
逐渐夺去生者的热量与灵魂。
具备易于累积寒气的性能。",,,,,,,,"تلك النصال الجليدية اللامعة
تتسبب في موت سريع وبارد.
وتزيد من تراكم الجليد.",,,,,,,,,,,
f39ce8c0-b0e5-45f7-8d27-f84819d04fbc,2336343914,W_DualBlades_480_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de834b4a-2610-488d-bf70-895124bf47bb,869711587,W_DualBlades_054_Explain_MR,"その双剣を携えし者、弱きを
助け強きをくじく義烈の剣士。
誇り高く、猟場を舞うべし。","Blades of the righteous who
fight for the weak against
the strong. Hunt with pride.","Lames servant à protéger
la veuve et l'orphelin.
Base : Schisme méprisant","Lame dei giusti che battono
i forti a difesa dei deboli.
Per cacciare con onore.","Klingen der Gerechten, die
für Schwache gegen Starke
kämpfen. Jage mit Stolz.","Hojas para quienes defienden
a los débiles de los
fuertes. Caza con orgullo.","Клинки праведного, что
сражается с сильными за
слабых. Можете гордиться!","Ostrza sprawiedliwych,
którzy walczą z silnymi za
słabych. Poluj z dumą.",,,"Lâminas dos justos: lutam
pelos fracos, contra os
fortes. Orgulho na caçada.","쌍검의 소유자는 약자를 돕고
강자를 꺾는 의리 있는 검사.
명예롭게 사냥터를 누벼라.","持此雙劍者，
乃鋤強扶弱之義烈劍士。
應當驕傲地在獵場起舞。","携带这对双剑之人，
正是锄强扶弱的义勇剑士。
心怀荣耀，在猎场中起舞吧。",,,,,,,,"أنصال مخصصة للنزيه
الذي يقاتل لنُصرة الضعيف
على القوي. اصْطد بكل فخر.",,,,,,,,,,,
