guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ee63e2f3-585b-484e-91f5-829531affe11,474306198,W_Bow_138_Explain,"魔人召喚の秘術が宿ると伝わる
禁断の魔道具。妖しき魔の力に
魅入られし者は死の淵を覗く。","A forbidden artefact said to
summon demons. Death's maw
opens wide for all it meets.","Cet outil banni invoquerait
les démons et dévorerait
la moindre de ses proies.","Strumento proibito che può
evocare demoni. Schiude
le sue fauci a chi incontra.","Ein verbotenes Werkzeug, das
Dämonen rufen soll. Der Tod
öffnet sein Maul für alle!","Un artefacto del que se dice
puede invocar demonios. Abre
las fauces de la muerte.","Запретный артефакт, который,
якобы, призывает демонов.
Утроба смерти рада всем.","Zakazany demoniczny
artefakt. Śmierć pożera
wszystkich na swej drodze.",,,"Artefato proibido, conhecido
por invocar demônios. Alvos
ficam de cara com a morte.","마인 소환힘에의 비술이 담긴
금단의 마도구. 기묘한 힘에
이끌린 자는 죽음과 마주한다.","傳說寄宿了召喚魔人之秘術的
禁斷魔法道具。被妖異魔力
魅惑的人將會窺視到死亡深淵。","相传寄宿秘术的禁断魔法道具可
召唤魔人。被妖异魔力附体者，
将会窥视到死亡深渊。",,,,,,,,"قطعة أثرية محظورة يُقال إنها
تستدعي العفاريت. يسقط كل
من يلتقيها في براثن الموت.",,,,,,,,,,,
d14ce316-4a9d-4cc0-9c62-87d8c334bfd4,373092952,W_Bow_139_Explain,"奈落より古の魔人が蘇った。
死への畏敬と恐怖こそ、強化型
魔弓グリモワールの力となる。","The upgrade of the Genie's
Grimoire. Retrieved from a
demon, it is fear incarnate.","Appartenant jadis à un démon
déchu, il inspire l'effroi.
Base : Grimoire magique","Grimorio del genio
potenziato. Arma spaventosa
tolta a un demone caduto.","Die verbesserte Version von
Dschinns Grimoire. Die pure
Verkörperung der Furcht.","Grimorio del genio mejorado.
Obtenido de un demonio, es
la encarnación del miedo.","Улучшение Гримуара Джинна.
Это воплощение страха
отобрано у демона.","Ulepszenie Grimoire Dżina.
Uzyskany od demona,
istne wcielenie strachu.",,,"Grimório do Gênio melhorado.
Resgatado de um demônio.
É a encarnação do medo.","나락에서 고대의 마인이
부활했다. 죽음을 향한 공포가
강화형 마궁의 힘이 될지니.","遠古的魔人自地獄中甦醒。
對死亡的敬畏與恐懼，正是
強化型態魔弓魔導書的力量。","远古魔人自地狱中苏醒。
对死亡的敬畏与恐惧正是
强化型魔弓大魔导书的力量。",,,,,,,,"ترقية كتاب التعويذات السحرية
للمارد. غدا تجسيدًا
للخوف بعد استعادته من عفريت.",,,,,,,,,,,
31653597-9bec-4b30-9bde-501bec943807,2657889424,W_Bow_140_Explain,"束ねられた金獅子の毛が炎の
ように見える空前絶後の剛弓。
常人にはとても引けない。","An epic bow folded in flame-
like Rajang pelt. Only the
mighty can draw its string.","Arc dur et impétueux en peau
de Rajang noir. Inutilisable
par le commun des mortels.","Arco fiammeggiante fatto con
pelle di Rajang nero. Solo
in pochi possono usarlo.","Ein toller Bogen aus einem
flammenartigen Rajang-Pelz.
Nicht für normale Leute.","Épico arco envuelto en la
flamígera piel de un Rajang.
Solo para campeones.","Эпический лук, обернутый в
огненную шкуру Раянга. Лишь
сильный натянет тетиву.","Epicki łuk okryty płomienną
skórą Rajanga. Tylko mocarz
zdoła naciągnąć cięciwę.",,,"Arco épico, envolto na pele
de um Rajang. Só os mais
poderosos conseguem usá-lo.","묶여있는 금사자의 털이 불꽃
같이 보이는 공전절후의 강궁.
일반인은 시위도 못 당긴다.","空前絕後的強弓，上頭有著綑綁
成束，狀似火焰的金獅子之毛。
普通人絕對無法拉開此弓之弦。","空前绝后的刚弓，
束起的金狮子毛发宛如火焰。
凭普通人的力量是无法拉开的。",,,,,,,,"قوس ملحمي مُغلف بجلد راجانج
الشبيه باللهب. لا يقدر على
سحب وتره سوى جبار.",,,,,,,,,,,
ccafe280-2815-493c-994d-25dd09e0e7d3,3528541562,W_Bow_141_Explain,"束ねられた金獅子の毛が炎の
ように見える空前絶後の剛弓。
常人にはとても引けない。","An epic bow folded in flame-
like Rajang pelt. Only the
mighty can draw its string.","Arc dur et impétueux en peau
de Rajang noir. Inutilisable
par le commun des mortels.","Arco fiammeggiante fatto con
pelle di Rajang nero. Solo
in pochi possono usarlo.","Ein toller Bogen aus einem
flammenartigen Rajang-Pelz.
Nicht für normale Leute.","Épico arco envuelto en la
flamígera piel de un Rajang.
Solo para campeones.","Эпический лук, обернутый в
огненную шкуру Раянга. Лишь
сильный натянет тетиву.","Epicki łuk okryty płomienną
skórą Rajanga. Tylko mocarz
zdoła naciągnąć cięciwę.",,,"Arco épico, envolto na pele
de um Rajang. Só os mais
poderosos conseguem usá-lo.","묶여있는 금사자의 털이 불꽃
같이 보이는 공전절후의 강궁.
일반인은 시위도 못 당긴다.","空前絕後的強弓，上頭有著綑綁
成束，狀似火焰的金獅子之毛。
普通人絕對無法拉開此弓之弦。","空前绝后的刚弓，
束起的金狮子毛发宛如火焰。
凭普通人的力量是无法拉开的。",,,,,,,,"قوس ملحمي مُغلف بجلد راجانج
الشبيه باللهب. لا يقدر على
سحب وتره سوى جبار.",,,,,,,,,,,
4343f944-1dd8-47dc-8db5-be0c05b3c531,3400489418,W_Bow_142_Explain,"雷弓【獣王】の強化版。
金獅子の剛弓を従える者こそ、
世を征する未来の豪傑なり。","Enhanced Beast Thunderbow.
Those who can wield it are
destined to be great heroes.","Seuls les plus grands
héros peuvent le manier.
Base : Éclair de Gazelle","Arco-tuono bestia
potenziato. Chi lo brandisce
avrà un destino eroico.","Der verbesserte Monster-
Donnerbogen. Wer ihn führt,
ist zum Helden bestimmt.","Arco rayo bestial mejorado.
El camino del héroe aguarda
a quienes lo portan.","Улучшенный Грозовой лук
зверя. Тем, кто носит такой,
суждено стать героями.","Ulepszony gromołuk bestii.
Władają nim ci, których los
wybrał na bohaterów.",,,"Trovoarco Feral aprimorado.
Seus donos estão destinados
a serem grandes heróis.","뇌궁【수왕】의 강화판.
금사자의 강궁을 다루는 자는
세상을 정복할 미래의 호걸.","雷弓【獸王】強化版本。
唯有令金獅子的強弓臣服之人，
方能成為未來征服世界的豪傑。","雷弓【兽王】强化版。
唯有能拉开金狮子的刚弓之人，
方能成为未来一统世界的豪杰。",,,,,,,,"قوس الوحش الرعدي المُعزز.
قُدر لأولئك الذين يحملونه
أن يصبحوا أبطالًا عظماء.",,,,,,,,,,,
67c49b97-b2d3-46b1-8491-f0103fc3a694,2243423717,W_Bow_143_Explain,"その弓は、使い手の意思を映す
鏡。弓を鳴らせば心も通い、
如何なる獲物も撃ち抜かん。","Heeds the wielder's will.
Let the drawstring ring out
as your arrow flies true.","Cette arme obéit à son
porteur et résonne à
chaque flèche décochée.","Segue il volere di chi lo
brandisce. Vibra scoccando
frecce verso l'obiettivo.","Beherzigt den Willen seines
Trägers. Die Sehne singt und
der Pfeil findet sein Ziel.","Acata la voluntad del
arquero. Que la cuerda vibre
y la flecha vuele certera.","Исполняет волю носителя.
Спустите тетиву и стрела
полетит точно в цель.","Poddaje się woli właściciela.
Niech zabrzmi cięciwa, gdy
wypuścisz strzałę w cel.",,,"Não deixa o atirador na mão.
A corda sibila, enquanto a
flecha viaja até o destino.","활은 사용자의 의지를 비추는
거울. 활을 쏘면 마음이 통해
어떤 사냥감이든 꿰뚫는다.","弓乃映照使用者內心之鏡。
拉動弓弦就能夠心靈相通，
所有的獵物都將手到擒來。","此弓如镜映射弓手之心。
弓响之时心意便会相通，
无论什么猎物都能洞穿。",,,,,,,,"يُذعن لرغبة حامله.
دع الوتر يدوي بينما
يندفع سهمك صوب الهدف.",,,,,,,,,,,
b288e4a7-9ff7-4852-9a5a-f2b44b19a666,1022549876,W_Bow_144_Explain,"その弓は、使い手の意思を映す
鏡。弓を鳴らせば心も通い、
如何なる獲物も撃ち抜かん。","Heeds the wielder's will.
Let the drawstring ring out
as your arrow flies true.","Cette arme obéit à son
porteur et résonne à
chaque flèche décochée.","Segue il volere di chi lo
brandisce. Vibra scoccando
frecce verso l'obiettivo.","Beherzigt den Willen seines
Trägers. Die Sehne singt und
der Pfeil findet sein Ziel.","Acata la voluntad del
arquero. Que la cuerda vibre
y la flecha vuele certera.","Исполняет волю носителя.
Спустите тетиву и стрела
полетит точно в цель.","Poddaje się woli właściciela.
Niech zabrzmi cięciwa, gdy
wypuścisz strzałę w cel.",,,"Não deixa o atirador na mão.
A corda sibila, enquanto a
flecha viaja até o destino.","활은 사용자의 의지를 비추는
거울. 활을 쏘면 마음이 통해
어떤 사냥감이든 꿰뚫는다.","弓乃映照使用者內心之鏡。
拉動弓弦就能夠心靈相通，
所有的獵物都將手到擒來。","此弓如镜映射弓手之心。
弓响之时心意便会相通，
无论什么猎物都能洞穿。",,,,,,,,"يُذعن لرغبة حامله.
دع الوتر يدوي بينما
يندفع سهمك صوب الهدف.",,,,,,,,,,,
fc91213b-6dc5-4829-9fb1-24e9629bcb54,809923525,W_Bow_145_Explain,"来る災禍に備えて特別に用意
された弓。ハンターでなくとも
扱える様に強化されている。","A bow crafted especially to
fight off calamity. Modified
so that anybody can use it.","Un arc conçu pour repousser
la Calamité. Accessible
à tous.","Arco ideato contro le
calamità. Modificato per
essere usato da chiunque.","Bogen für die Abwehr
von Unheil. Für mühelosen
Gebrauch modifiziert.","Arco fabricado para el
Frenesí de tal forma que
cualquiera puede usarlo.","Лук специально для
защиты от бедствий. Для
любого владельца.","Łuk stworzony do
odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Arco feito para combater
calamidades. Modificado
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 활. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的弓。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的弓。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"قوس مصنوع
لمحاربة الكارثة. معدّل كي
يتمكن أي شخص من استخدامه.",,,,,,,,,,,
e409b0a6-436b-4fe4-a120-3a56d0292d42,1868972694,W_Bow_146_Explain,"百竜夜行に対抗するべくさらに
強化された弓。里を守ると
いう意志に応える性能を持つ。","A fortified bow designed for
Rampage defense. It responds
to one's desire to protect.","Un arc renforcé conçu pour
repousser la Calamité.
Axé sur la protection.","Arco rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Starker Bogen für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Arco mejorado que fue
diseñado para luchar contra
el Frenesí.","Усиленный лук для
защиты от Буйства. Отвечает
желанию владельца защищать.","Wzmocniony łuk do obrony
przed Furią. Zaprojektowany,
by chronić.",,,"Arco reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 활. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化
的弓。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的弓。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"قوس محصّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في الحماية.",,,,,,,,,,,
05fd66bc-c2d6-4858-b7e3-c17cd4879d22,2868861373,W_Bow_147_Explain,"蒼き星の煌めきを思わせる弓。
覚悟をもった狩人が手にすれば
剛勇な蒼き魂が心に宿る。","A bow that gleams as the azure
star. Its essence lies within
hunters ready to stand tall.","Un arc brillant comme l'étoile
d'azur. Son essence réside dans
les chasseurs fiers et courageux.","Un arco che ricorda il bagliore
di un astro celeste. La sua
essenza giace nei cacciatori.","Ein Bogen, der glänzt wie
der Azurstern. Sein Marken-
zeichen ist Verlässlichkeit.","Un arco que brilla como la
estrella celeste. Su esencia
estará con quien la merezca.","Лук, несущий в себе отблеск
лазурной звезды. Он дает
мужество.","Łuk lśniący blaskiem
lazurowej gwiazdy. Jego istotą
są łowcy gotowi stanąć do walki.",,,"Arco que brilha como a estrela
lazúli. Sua essência vive nos
caçadores que se impõem.","푸른 별빛을 연상시키는 활.
준비된 헌터가 들면 용감한
푸른 영혼이 마음에 깃든다.","讓人聯想到璀璨蒼藍星的弓。有
所覺悟的獵人只要拿在手上，心
中便會湧現堅毅勇敢的蒼藍精神。","让人联想到璀璨苍蓝星的弓。
有所觉悟的猎人拿在手上，心中
就会涌现坚毅勇敢的苍蓝精神。",,,,,,,,"قوس يومض مثل النجم
اللازوردي. جوهره يقبع داخل
الصيادين الجاهزين للمجابهة.",,,,,,,,,,,
c27e9235-f25d-48db-9f08-2c150a0607ac,3340544499,W_Bow_148_Explain,"勇猛なる狩人の手で昇華された
蒼世ノ龍弓。放たれる一射の
煌めきは天へ翔ける龍の如し。","Each arrow loosed draws
a shining path like a dragon
across the heavens.","Chaque flèche tirée laisse
une trainée semblable à un
dragon en vol.","Ogni freccia scagliata lascia
una scia luminosa, come un
drago che solca i cieli.","Jeder Pfeil zieht einen
leuchtenden Pfad am Himmel,
ganz wie ein Drache.","Cada flecha deja una estela
brillante, asemejándose a un
dragón surcando los cielos.","След от каждой стрелы —
словно летящий в небе
дракон.","Każda wypuszczona strzała
kreśli lśniący ślad na niebie
niczym lecący smok.",,,"Cada flecha atirada risca
uma trajetória brilhante,
como um dragão no céu.","용맹한 사냥꾼의 손에 승화된
푸른빛용궁. 화살의 빛은
마치 하늘을 나는 용과 같다.","透過勇猛獵人之手獲得昇華的
蒼世龍弓。射出的箭矢將散發
光芒，宛如翱翔天際的龍。","在勇猛猎人手中获得升华的
苍世龙弓。离弦的璀璨之箭，
宛若翱翔天际之龙。",,,,,,,,"كل سهم مفكوك يرسم
مسارًا ساطعًا مثل التنين
عبر السماء.",,,,,,,,,,,
