guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
dbb697b0-302f-4183-88a5-d3732956ba61,2943281736,W_Hammer_131_Explain,"鋼龍の威光を宿した鋼氷棍の
強化版。かつて古代文明を死滅
させた伝説の寒波を放つ氷鎚。","The Icesteel Hammer's final
form. Unleashed a wave that
wiped out a civilization.","Son blizzard annihila jadis
une civilisation entière.
Base : Marteau inexorable","Forma finale del martello
ghiacciaio. Una sua onda
distrusse un'intera civiltà.","Finale Version des Stahleis-
Hammers. Seine kalte Welle
stürzte eine Zivilisation.","Martillo de acero helado
finalizado. Lanzó una ola de
frío que arrasó una civilización.","Конечная форма Молота из
ледяной стали. Породил волну,
уничтожившую цивилизацию.","Ostateczna wersja młota
lodowej stali. Uwolnił falę,
która zmiotła cywilizację.",,,"Forma final do Martelo
Friaço. Liberou uma onda que
devastou uma civilização.","강룡의 위엄이 깃든 강화판
강빙곤. 고대 문명을 멸망시킨
전설의 한파를 내뿜는 무기.","鋼冰棍的強化版，擁有鋼龍的
威勢。這把冰錘釋放的寒波，
傳說曾毀滅過古代文明。","势如钢龙的钢冰棍强化版。
传说这把冰锤释放的
寒波曾毁灭过古代文明。",,,,,,,,"الشكل النهائي لمطرقة الفولاذ
الثلجي. أطلق العنان للموجة
التي محت إحدى الحضارات.",,,,,,,,,,,
bd6c7ea9-bf17-4990-8677-fbdb7fec4721,551621270,W_Hammer_132_Explain,"城塞にも似た炎王の壊鎚。仮に
攻城に用いれば、只の一振りで
無残に城壁は瓦解するだろう。","A hammer as imposing as
Teostra. One swing can
reduce castles to rubble.","Marteau aussi imposant que
le Teostra. Un coup suffit
à anéantir des forteresses.","Imponente come un Teostra.
Può abbattere un castello
in un solo colpo.","So imposant wie der Teostra.
Ein Schwung legt Schlösser
in Schutt und Asche.","Martillo tan imponente como
un Teostra. Puede derruir
castillos con un solo golpe.","Молот так же внушителен, как
и Теостра. Один взмах может
превратить замки в руины.","Młot tak imponujący, jak sam
Teostra. Jedno uderzenie
może zburzyć zamek.",,,"Martelo tão imponente quanto
um Teostra. Um golpe pode
devastar castelos.","성채처럼 생긴 염왕의 해머.
공성에 이용하면 단번에
성벽을 와해시킬 수 있다.","炎王的毀滅之錘，酷似城寨。
若是用於攻城，想必只需一揮，
即可令城牆化為塵土。","炎王的毁灭之锤，酷似城寨。
若是用于攻城，想必只需一挥，
即可令城墙化为尘土。",,,,,,,,"مطرقة مهيبة مثل تيوسترا.
يمكن لضربة متأرجحة منها
أن تحوّل القلاع إلى أنقاض.",,,,,,,,,,,
94712ab2-a6aa-497f-97b4-b78bcc51bad1,4031684750,W_Hammer_133_Explain,"壊鎚の極地と謳われる強化形態
テオ＝クラテル。無敵の要塞を
一振りで壊滅させたという。","An enhanced Teostra
Cratermaker. Has decimated
entire kingdoms.","Il a décimé des
royaumes entiers.
Base : Cratère Teostra","Teocraterizzatore
potenziato. Ha decimato
i popoli di interi reami.","Ein verbesserter Teostra-
Kratermacher. Königreiche
zerfielen vor ihm zu Staub.","Creacráteres Teostra
mejorado. Ha diezmado
reinos enteros.","Улучшенный Творец кратеров
Теостры. Уничтожает
целые королевства.","Ulepszony Kratermłot
Teostry. Zdziesiątkował
całe królestwa.",,,"Faz-crateras de Teostra
melhorado. Dizimou
reinos inteiros.","해머의 끝이라 불리는 강화형
테오크라테르. 무적의 요새를
단번에 괴멸시켰다고 한다.","強化型態的炎王火口，被譽為
毀滅之錘的巔峰之作。據說
揮舞一下即可摧毀無敵的要塞。","强化形态的炎王火山口，
被誉为毁灭之锤的巅峰之作。
据说一挥即可摧毁无敌的要塞。",,,,,,,,"صانع حفر تيوسترا
مُحسن. لقد أهلك ممالك
بأسرها.",,,,,,,,,,,
8f250457-2463-4955-8785-71dc1a6908df,1096842458,W_Hammer_134_Explain,"霞龍の頭部を思わせる魔鎚。
特殊な機構に溜めた毒液を、
攻撃時の衝撃と共に吐出す。","A demonic hammer resembling
a Chameleos head. The tank
releases toxins on impact.","Marteau démoniaque imitant
la tête d'un Chameleos.
Lâche du poison au contact.","Simile al muso di un
Chameleos. La sacca
di veleno rilascia tossine.","Erinnert an einen Chameleos-
Kopf. Der Behälter setzt bei
jedem Hieb Gifte frei.","Un martillo demoníaco con
forma de Chameleos. Libera
veneno con cada ataque.","Демонический молот наподобие
головы Хамелеоса. При ударе
высвобождаются токсины.","Demoniczny młot podobny do
głowy Chameleosa. Uderzenie
uwalnia toksyny.",,,"Martelo demoníaco que lembra
uma cabeça de Chameleos.
Solta toxinas no impacto.","하룡의 머리처럼 생긴 해머.
특수한 기관에 담긴 독액이
공격과 동시에 뿜어져 나온다.","仿若霞龍頭部的魔錘。
特殊結構中積蓄的毒液
將隨著攻擊時的衝擊一起噴出。","仿若霞龙头部的魔锤。
特殊结构中积蓄的毒液，
将随着攻击时的冲击一起喷出。",,,,,,,,"مطرقة شيطانية تشبه
رأس تشامليوس. يُطلق الخزان
السموم عند الاصطدام.",,,,,,,,,,,
0e820fbe-608d-4864-b2b0-7397a8067c8f,238359168,W_Hammer_135_Explain,"魔神鎚エクスパンド強化版。
極めて高い致死性を持つ毒液を
一撃と共に散布する悪魔の鎚。","An enhanced Genie's
Expanse. Combines powerful
poison with crippling blows.","Ses coups dévastateurs sont
aussi empoisonnés.
Base : Heurtoir de génie","Distesa del genio potenziata
che fonde un potente veleno
con attacchi paralizzanti.","Bessere Version von Dschinns
Ausdehnung. Bietet starkes
Gift und lähmende Schläge.","Extensión del genio mejorado
que combina un fuerte veneno
y unos golpes atroces.","Улучшенное Пространство
джинна. Сочетает сильный яд
и сокрушительные удары.","Ulepszony Bezmiar Dżina.
Potężną truciznę uzupełniają
paraliżujące ciosy.",,,"Extensão de Gênio melhorada.
Combina um veneno poderoso
com golpes devastadores.","마신추 익스펀드의 강화판.
치사율이 높은 독을 공격과
동시에 살포하는 악마의 해머.","魔神錘擴散的強化版。
這把惡魔之錘擊出之時，
將噴發出極為致命的毒液。","扩张之魔神锤的强化版。
这把恶魔之锤击出之时，
将喷发出极为致命的毒液。",,,,,,,,"امتداد جيني
مُحسن. يجمع بين السم القوي
والضربات المدمرة.",,,,,,,,,,,
f7237856-eef0-4145-9d5a-dbe50bde3461,827509713,W_Hammer_136_Explain,"眠れる獅子か般若の鬼面か、
厳めしいその豪鎚は持ち主の
猛る心に応じて力を解き放つ。","Sleeping lion or leering
demon? Your heart decides
this hammer's countenance.","Lion endormi ou démon à
l'affût ? Votre cœur jugera
du contenu de ce marteau.","Un leone sopito o un demone
guardingo? Scegli tu cosa
vedere in questo martello.","Ruhig schlafender Löwe oder
anzüglicher Dämon? Dein Herz
bestimmt über seine Miene.","¿León durmiente o demonio
malcarado? Tú decides
el semblante del martillo.","Спящий лев или злобный
демон? Ваше сердце решает,
каков облик этого молота.","Śpiący lew lub czujny demon?
Twoje serce decyduje, jakie
oblicze przyjmie ten młot.",,,"Leão adormecido ou demônio
espião? Seu coração decide
o semblante deste martelo.","잠든 사자인가 귀신인가.
근엄한 해머는 소지자의
용기에 반응해 힘을 발휘한다.","是沉睡的獅子抑或是般若的面
具，威風凜凜的大錘會回應持有
者的激昂之心，釋放出其力量。","沉睡的狮子抑或是般若的面具，
威风凛凛的大锤会响应持有者的
激昂之心，释放出其力量。",,,,,,,,"الأسد النائم أم العفريت
المتربص؟ يقرر قلبك هيئة
هذه المطرقة.",,,,,,,,,,,
9d6b363c-af5b-4c2a-bd40-ec238db2b215,122380084,W_Hammer_137_Explain,"眠れる獅子か般若の鬼面か、
厳めしいその豪鎚は持ち主の
猛る心に応じて力を解き放つ。","Sleeping lion or leering
demon? Your heart decides
this hammer's countenance.","Lion endormi ou démon à
l'affût ? Votre cœur jugera
du contenu de ce marteau.","Un leone sopito o un demone
guardingo? Scegli tu cosa
vedere in questo martello.","Ruhig schlafender Löwe oder
anzüglicher Dämon? Dein Herz
bestimmt über seine Miene.","¿León durmiente o demonio
malcarado? Tú decides
el semblante del martillo.","Спящий лев или злобный
демон? Ваше сердце решает,
каков облик этого молота.","Śpiący lew lub czujny demon?
Twoje serce decyduje, jakie
oblicze przyjmie ten młot.",,,"Leão adormecido ou demônio
espião? Seu coração decide
o semblante deste martelo.","잠든 사자인가 귀신인가.
근엄한 해머는 소지자의
용기에 반응해 힘을 발휘한다.","是沉睡的獅子抑或是般若的面
具，威風凜凜的大錘會回應持有
者的激昂之心，釋放出其力量。","沉睡的狮子抑或是般若的面具，
威风凛凛的大锤会响应持有者的
激昂之心，释放出其力量。",,,,,,,,"الأسد النائم أم العفريت
المتربص؟ يقرر قلبك هيئة
هذه المطرقة.",,,,,,,,,,,
27de1be2-f36e-46c5-969c-a85b6dd3740c,1963527070,W_Hammer_138_Explain,"闘争を求めて猛りし者よ、我を
求めよ。怒髪鎚は強化によって
鬼神を生み出す鎚と化した。","An enhanced Mane Malice.
This hammer is perfect for
warriors in search of war.","Redoutable entre les mains
de guerriers sanguinaires.
Base : Vile crinière","Criniera nera potenziata. È
l'ideale per i guerrieri
assetati di sangue.","Verbesserte Mähnentücke.
Perfekter Hammer für Krieger
auf der Suche nach Krieg.","Malicia melenuda mejorada.
Perfecta para guerreros
sedientos de guerra.","Улучшенный Гривастый молот.
Идеально подходит для
воинов, идущих на бой.","Lepsza Złośliwość Grzywy
Rajanga. Idealny młot dla
ruszających na wojnę.",,,"Malícia de Juba aprimorada.
Este martelo é perfeito
para quem busca guerras.","투쟁을 바라는 용맹한 이여.
나를 탐하라. 노발추를 강화해
귀신을 낳는 해머가 되었다.","尋求鬥爭的威猛之人，
來追尋吾吧。怒髮錘經過
強化後，化為創造鬼神的大錘。","追求斗争的猛者啊，寻求吾吧。
怒发锤再经强化，
化作孕育鬼神的大锤。",,,,,,,,"مطرقة مكر عُرف مُحسنة. هذه
المطرقة مثالية للمحاربين
الباحثين عن الحرب.",,,,,,,,,,,
829c8d67-183d-4ff9-be0c-2f46c37486d5,2744586245,W_Hammer_139_Explain,"荒々しい見た目に反して多彩な
力を持つ特殊な鎚。その変化は
まるで万華鏡のように。","Despite its fierce guise, the
varied power this hammer
flaunts is kaleidoscopic.","En dépit de son air féroce,
le pouvoir erratique de ce
marteau est caléidoscopique.","Martello dall'aspetto
brutale e dal potere
caleidoscopico.","Seiner grimmigen Gestalt zum
Trotz sind die Kräfte des
Hammers enorm vielseitig.","Pese a su tosco aspecto, este
martillo hace alarde de una
fuerza caleidoscópica.","Несмотря на грубый вид,
этот молот обладает
разносторонними силами.","Wygląda groźnie, ale jego
zmienna moc urzeka
jak kalejdoskop.",,,"Apesar de sua aparência
rígida, o poder variado
do martelo é caleidoscópico.","거친 외형과는 달리 다채로운
힘을 가진 특수한 해머.
만화경처럼 변화무쌍하다.","狂野的外觀下，卻擁有多種
力量的特殊大錘。其變化有如
萬花筒一般，令人目不暇給。","和凶蛮的外表相反，
拥有多种力量的特殊大锤。
变化多端犹如万花筒。",,,,,,,,"على الرغم من مظهرها الشرس،
فإن القوة المتنوعة المميزة
لهذه المطرقة غير ثابتة.",,,,,,,,,,,
d7f31065-a8cb-4a2b-acf0-a300229b2b86,3418352089,W_Hammer_140_Explain,"荒々しい見た目に反して多彩な
力を持つ特殊な鎚。その変化は
まるで万華鏡のように。","Despite its fierce guise, the
varied power this hammer
flaunts is kaleidoscopic.","En dépit de son air féroce,
le pouvoir erratique de ce
marteau est caléidoscopique.","Martello dall'aspetto
brutale e dal potere
caleidoscopico.","Seiner grimmigen Gestalt zum
Trotz sind die Kräfte des
Hammers enorm vielseitig.","Pese a su tosco aspecto, este
martillo hace alarde de una
fuerza caleidoscópica.","Несмотря на грубый вид,
этот молот обладает
разносторонними силами.","Wygląda groźnie, ale jego
zmienna moc urzeka
jak kalejdoskop.",,,"Apesar de sua aparência
rígida, o poder variado
do martelo é caleidoscópico.","거친 외형과는 달리 다채로운
힘을 가진 특수한 해머.
만화경처럼 변화무쌍하다.","狂野的外觀下，卻擁有多種
力量的特殊大錘。其變化有如
萬花筒一般，令人目不暇給。","和凶蛮的外表相反，
拥有多种力量的特殊大锤。
变化多端犹如万花筒。",,,,,,,,"على الرغم من مظهرها الشرس،
فإن القوة المتنوعة المميزة
لهذه المطرقة غير ثابتة.",,,,,,,,,,,
7a5d808b-9500-4e22-8f38-7bf69c5952fe,3061378288,W_Hammer_141_Explain,"来る災禍に備えて特別に用意
された鉄槌。ハンターでなくと
も扱える様に強化されている。","A hammer crafted especially
to fight off calamity. Modified
so that anybody can use it.","Un marteau conçu pour
repousser la Calamité.
Accessible à tous.","Martello ideato contro le
calamità. Modificato per
essere usato da chiunque.","Hammer für die Abwehr
von Unheil. Für mühelosen
Gebrauch modifiziert.","Martillo fabricado para el
Frenesí de tal forma que
cualquiera puede usarlo.","Молот специально для
защиты от бедствий. Для
любого владельца.","Młot stworzony do
odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Martelo feito para combater
calamidades. Modificado
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 해머. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的鐵錘。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的铁锤。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"مطرقة مصنوعة
لمحاربة الكارثة. معدّلة كي
يتمكن أي شخص من استخدامها.",,,,,,,,,,,
dea1bea8-2d28-4038-95cb-a135eaeabdab,2116248886,W_Hammer_142_Explain,"百竜夜行に対抗するべくさらに
強化された鉄槌。里を守ると
いう意志に応える性能を持つ。","A fortified hammer designed for
Rampage defense. It responds
to one's desire to protect.","Un marteau renforcé conçu
pour repousser la Calamité.
Axé sur la protection.","Martello rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Starker Hammer für die
Randale-Abwehr. Reagiert auf
deine Schutzinstinkte.","Martillo mejorado que fue
diseñado para luchar contra
el Frenesí.","Усиленный молот для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniony młot do obrony
przed Furią. Zaprojektowany,
by chronić.",,,"Martelo reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 해머. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
鐵錘。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铁锤。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"مطرقة محصّنة صُممت
للدفاع عن الغضب العارم.
تستجيب لرغبة حاملها في الحماية.",,,,,,,,,,,
