guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
cf2ccfa7-a01a-457b-98ff-65e99b250258,2981059836,W_Horn_436_Explain,"その妖しい旋律の糸で手繰り
寄せ、絡めとる。被食者は震え
諦めるように目を閉じる。","Plays a bewitching melody
that ensnares and entangles
its prey.","Joue une mélodie envoûtante
qui piège et enserre
sa proie.","Suona una melodia
ammaliante che attira
e intrappola la preda.","Dieses Horn spielt eine zauber-
hafte Melodie, die ihre Opfer
verführt und fesselt.","Produce una melodía embrujadora
de la que sus presas no logran
escapar.","Завораживающая мелодия
этого инструмента медленно
опутывает жертву.","Gra urocze melodie, które
łapią i wiążą ofiary.",,,"Toca melodia encantadora que
emaranha e prende a presa.","요염한 선율의 현으로 끌어
당겨 옭맨다. 사냥감은 몸을
떨며 포기하듯 눈을 감는다.","樂者將發出妖異旋律的絲弦
把玩於指尖，獵物將渾身顫抖，
並如同放棄希望般闔上雙眼。","用那诡异的旋律之丝拉近并缠
住猎物。被捕食的猎物只能瑟
瑟发抖，绝望地闭上双眼。",,,,,,,,"يعزف لحنًا
ساحرًا يوقع فريسته
ويفترسها.",,,,,,,,,,,
93ff1287-9f93-4807-989a-30d1354a8f8a,3342860083,W_Horn_437_Explain,"素材を見直した結果、音色は
もちろんぬいぐるみの肌触りも
向上。心なしか表情も満足げ。","This horn looks more like a
toy than a weapon. Squeeze
it. You know you want to.","Cette corne ressemble plus à
un jouet qu'à une arme.
Base : Flûte d'herbes","Sembra più un giocattolo che
un'arma. Puoi provare a
strizzarlo, se vuoi.","Sieht aus wie ein Spielzeug,
nicht wie eine Waffe. Drück
es schon. Du willst es doch!","Parece más un juguete que un
arma. ¡Estrújalo! Te lo pide
el cuerpo.","Этот рог больше похож на
игрушку, чем на оружие.
Сдавите его, если хотите.","Ten róg wygląda bardziej
na zabawkę niż broń.
Ściśnij go. Przecież chcesz.",,,"Este berrante parece mais um
brinquedo que uma arma.
Aperte. Você sabe que quer.","소재를 손보면서 음색과
인형의 촉감을 향상. 기분
탓인지 만족스러운 표정이다.","升級素材後，不但音色更佳，
布偶的觸感也獲得了提升。
它的表情看起來似乎也很滿足。","重新选用的素材让它的音色
和玩偶的手感都获得了增强。
小狸兽刚才好像满足地笑了？",,,,,,,,"هذا القرن أشبه بلعبة
أكثر من كونه سلاحًا.
اعتصره. تعلم أنك ترغب بذلك.",,,,,,,,,,,
eea05762-df8c-4dd4-8b14-230bc4538d00,1859141114,W_Horn_438_Explain,"最高級の素材を使い、極上の
肌触りを目指した結果、音色
にも独特の味わいが宿った。","The finest materials and
unrivalled texture give this
instrument a unique timbre.","Les matériaux les plus fins et
sa texture inégalée lui donnent
un timbre unique.","I materiali più pregiati e
la struttura unica gli danno
un timbro eccezionale.","Feinste Materialien und un-
übertroffene Struktur sorgen
für einzigartige Klangfarben.","Los mejores materiales y una
textura sin igual dan a este
instrumento su particular timbre.","Отборные материалы и сложная
структура поверхности — вот
почему его тембр уникален.","Instrument ten ma wyjątkowy
dźwięk, bo użyto do jego
budowy najlepszych materiałów.",,,"Os materiais e textura
incomparáveis dão um timbre
único a este instrumento.","최고급 소재를 사용해
최고의 착용감을 추구한 결과,
음색도 독특해 졌다.","使用最高級的素材，並以
極致觸感為目標製成的產物，
就連音色也帶有獨特的風貌。","使用顶级素材，追求顶级手感，
最终使音色带有独特的韵味。",,,,,,,,"تمنح أجود المواد التي صُنعت منها هذه الآلة وملمسها
الذي لا مثيل له
جرسًا فريدًا لها.",,,,,,,,,,,
791049e5-833b-4f11-8aac-50b3103329e1,1105481444,W_Horn_439_Explain,"王国騎士が愛用する狩猟笛。
内に宿す強さを証明した者が
手にすることを許された武器。","A hunting horn used by knights
of the Order. Only those who have
proven their strength may wield it.","Corne des Chevaliers de l'Ordre.
Seuls ceux qui ont prouvé leur foi
peuvent la manier.","Corno da caccia dei cavalieri
dell'Ordine. Solo i più forti
possono brandirlo.","Ein Jagdhorn der Ritter des
Ordens. Nur die Stärksten
sollen es führen.","Cornamusa de los caballeros
de la Orden. Solo pueden usarla
los más contrastados.","Этим рогом рыцарей Ордена
могут владеть лишь
доказавшие свою силу.","Róg łowiecki rycerzy
Orderu. Tylko najsilniejsi
mogą go używać.",,,"Berrante de cavaleiros da
Ordem. Só quem já provou ser
forte pode usá-lo.","왕국 기사가 애용하는 수렵
피리. 안에 깃든 힘을 증명한
자만이 사용할 수 있는 무기.","王國騎士愛用的狩獵笛。
唯有證明內心足夠堅強之人
才有資格使用此武器。","王国骑士爱用的狩猎笛。
唯有证明过自己强大内心之人，
方能持有此武器。",,,,,,,,"بوق صيد يستخدمه فرسان النظام.
الذين أثبتوا قوتهم فقط،
هم من يمكنهم استخدامه.",,,,,,,,,,,
550ce17e-d712-48a2-b879-97db8305884c,4147412969,W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_440_Explain
da4984fe-a8b9-4cff-bf75-b044629201ce,600738456,W_Horn_441_Explain,"王国騎士が愛用する狩猟笛。
内に宿す強さを証明した者が
手にすることを許された武器。","A hunting horn used by knights
of the Order. Only those who have
proven their strength may wield it.","Corne des Chevaliers de l'Ordre.
Seuls ceux qui ont prouvé leur foi
peuvent la manier.","Corno da caccia dei cavalieri
dell'Ordine. Solo i più forti
possono brandirlo.","Ein Jagdhorn der Ritter des
Ordens. Nur die Stärksten
sollen es führen.","Cornamusa de los caballeros
de la Orden. Solo pueden usarla
los más contrastados.","Этим рогом рыцарей Ордена
могут владеть лишь
доказавшие свою силу.","Róg łowiecki rycerzy
Orderu. Tylko najsilniejsi
mogą go używać.",,,"Berrante de cavaleiros da
Ordem. Só quem já provou ser
forte pode usá-lo.","왕국 기사가 애용하는 수렵
피리. 안에 깃든 힘을 증명한
자만이 사용할 수 있는 무기.","王國騎士愛用的狩獵笛。
唯有證明內心足夠堅強之人
才有資格使用此武器。","王国骑士爱用的狩猎笛。
唯有证明过自己强大内心之人，
方能持有此武器。",,,,,,,,"بوق صيد يستخدمه فرسان النظام.
الذين أثبتوا قوتهم فقط،
هم من يمكنهم استخدامه.",,,,,,,,,,,
bfa27aa4-f958-4abc-b7f4-1d280745b7e3,3149908083,W_Horn_442_Explain,"翠と金を基調とした機械仕掛け
の狩猟笛。傀異化エネルギーを
利用した変形機構を備える。","A hunting horn of emerald and
gold furnished with a mechanism
utilizing afflicted energy.","Corne de chasse d'émeraude
et d'or équipée d'un mécanisme
utilisant l'énergie affligée.","Corno da caccia in oro e
smeraldo, con meccanismo che
sfrutta l'energia infetta.","Ein Jagdhorn aus Smaragd und
Gold; mit einem Mechanismus,
der befallene Energie nutzt.","Cornamusa verde y dorada,
con un mecanismo que aprovecha
la energía de los afligidos.","Охотничий рог из изумруда и
золота с механизмом, исполь-
зующим измененную энергию.","Złoty róg łowiecki ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Berrante de Caça de ouro e
esmeralda com mecanismo que
usa energia de flagelo.","비취와 금을 기조로 한 기계
수렵피리. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械狩獵笛，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
狩猎笛。其变形结构可使用怪
异化能量。",,,,,,,,"بوق صيد من الزمرد والذهب
مزود بآلية تستخدم
الطاقة الملوثة.",,,,,,,,,,,
5b308972-f86a-453d-9ac8-bb0c742336ca,3450792716,W_Horn_443_Explain,"ローゼン系の狩猟笛と一線を
画す、炎の様に激しい狩猟笛。
一定の確率で毒属性も与える。","A unique, hunting horn that
cries out like a Flaming Espinas.
Has a chance to inflict poison.","Corne de chasse qui retentit
comme un Espinas de feu. Peut
également infliger du poison.","Eccezionale corno da caccia
infuocato. Può causare
avvelenamento.","Einzigartiges flammendes
Jagdhorn. Hat eine Chance, 
Gift zuzufügen.","Una singular cornamusa que suena
como un Espinas Llameante.
Puede infligir veneno.","Уникальный рог, испускающий
вопль пылающего Эспиназа.
Может отравить жертву.","Wyjątkowy róg łowiecki,
brzmiący jak Płomienny
Espinas. Może zatruć ofiarę.",,,"Berrante de caça único que
urra como um Espinas Flamejante.
Tem chance de infligir veneno.","로젠 계열과는 달리 불꽃처럼
격렬한 수렵피리. 일정
확률로 독속성도 부여한다.","與玫瑰系狩獵笛截然不同，
音色如火焰般猛烈的狩獵笛。
擊中時有一定的機率累積毒素。","与蔷薇系的狩猎笛完全不同，
这种狩猎笛如火炎般激烈迸放。
还会以一定概率赋予毒属性。",,,,,,,,"بوق صيد فريد يصرخ
مثل إسبيناس المشتعلة.
لديه فرصة للإصابة بالسم.",,,,,,,,,,,
4fcb5b52-50c8-49c0-a7e8-e647e216c347,1929611513,W_Horn_444_Explain,"金色に輝く狩猟笛。
古代の王が神に奉納した、
神器の１つだと言われている。","A golden horn once owned by
an ancient king who offered
its songs to the gods.","Corne dorée d'un ancien
roi qui aurait offert
ses chants aux dieux.","Corno dorato di un antico re
che, secondo la leggenda,
offriva canzoni agli dei.","Das goldene Horn eines
alten Königs, der den Göttern
seine Lieder darbrachte.","Cuerno dorado de un antiguo
rey que ofreció su música a
los dioses.","Золотой рог. Древний король,
что владел им раньше, играл
на нем для богов.","Złoty róg należał niegdyś
do króla, który śpiewał
swoje pieśni bogom.",,,"Chifre dourado que pertenceu
a um rei antigo que oferecia
suas músicas aos deuses.","금빛으로 빛나는 수렵피리.
고대의 왕이 신에게 봉납한
신기 중 하나라고 한다.","金光閃閃的狩獵笛。
據說古代國王曾以此笛
供奉神明，為神器之一。","金光闪闪的狩猎笛。
据说是古代君王敬奉给神明的
神器之一。",,,,,,,,"بوق ذهبي كان
يملكه ملك قديم
قدم أغانيه للآلهة.",,,,,,,,,,,
0e795520-53ab-49a1-8b6e-ed368ead38fa,4029030595,W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_445_Explain
25236da7-5681-4893-b65c-5876b3e5176e,2423060252,W_Horn_446_Explain,"斗宿の第二の具現。一息で
戦場の空気を変え、希望の
星光を人々の心に宿させる。","The second of the Six Stars,
taken form. It shines a light
of hope on the hunt.","La deuxième des Six étoiles.
Elle fait briller une lueur
d'espoir sur la chasse.","La seconda delle sei stelle.
La sua luce dona speranza
durante la caccia.","Zweiter der Sechs Sterne.
Er verströmt ein Licht der
Hoffnung während der Jagd.","La 2.ª estrella de Sagitario,
hecha arma. Proyecta un halo
de optimismo en las cacerías.","Воплощение второй из
Шести звезд. Сияние света
надежды во время охоты.","Wcielenie drugiej z Sześciu
Gwiazd. Rzuca światło
nadziei na polowanie.",,,"Segunda das Seis estrelas
encarnada. Ilumina a caçada
com esperança.","두수의 2번째 구현. 단숨에
전장의 공기를 바꿔 마음에
희망의 별빛을 깃들게 한다.","南斗第二星之具象展現。能在
瞬間改變戰場的氣氛，使希望
的星光映照於人們的心中。","南斗第二星的化身。能在瞬间
改变战场的氛围，让希望的星
光照进人们心中。",,,,,,,,"تجسيد النجم الثاني
من النجوم الست.
يضيء ببصيص أمل في عملية الصيد.",,,,,,,,,,,
c2c6d135-597d-4f4e-9fcd-7d03cf0d93a9,3920635673,W_Horn_447_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753f08b-3656-4e3a-bb1a-f824469debcd,3464149689,W_Horn_448_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19da643-047b-4825-9cee-a78614eaa241,2571573602,W_Horn_449_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79bcbe18-7b86-460b-91a0-1a774b19682d,697477220,W_Horn_450_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b5e8f3-0081-426b-a3b0-8e47f892d45f,2058768302,W_Horn_451_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880ff850-a8e7-4db2-bbb8-da4f422058e7,1675613857,W_Horn_452_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786c7c2f-92d9-41f0-b6d5-e5cdb6dc7d8a,1035499047,W_Horn_453_Explain,"百竜夜行に対抗するべくさらに
強化された鉄笛。里を守ると
いう意志に応える性能を持つ。","A fortified horn designed for
Rampage defense. It responds
to one's desire to protect.","Une corne renforcée conçue
pour repousser la Calamité.
Axée sur la protection.","Corno rinforzato ideato
contro la furia. Risponde
al desiderio di proteggere.","Ein starkes Horn zur Randale-
Abwehr. Es reagiert auf
deine Schutzinstinkte.","Cornamusa mejorada que fue
diseñada para luchar contra
el Frenesí.","Усиленный рог для защиты
от Буйства. Отвечает желанию
владельца защищать.","Wzmocniony róg do obrony
przed Furią. Zaprojektowany,
by chronić.",,,"Berrante reforçado feito
para defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 수렵피리. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
鐵笛。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的铁笛。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"قرن محصَّن صُمم
للدفاع عن الغضب العارم.
يستجيب لرغبة حامله في تأمين الحماية",,,,,,,,,,,
