guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7448903e-1985-4648-8b55-00b5236ecf0f,680656648,A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_467_Explain
89ac8471-6cde-4ae1-9103-fcfb1a8247a1,3291709241,A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_468_Explain
d5ccf502-1b2d-4580-9ca7-2994ce0a3208,2843471288,A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_469_Explain
bd569b78-3b20-49fd-85de-3d69b7ed56a0,1942705072,A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_470_Explain
62e3b537-f547-4799-b9ec-05ca6f5a9af2,152479246,A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_471_Explain
471653de-4d25-4662-80a8-787b60bdbc02,1887225026,A_Head_472_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbb6b70-ffe7-410b-8ce6-32f593bfa79e,3017451034,A_Head_473_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d305e6b-9d5b-41a6-9555-4aea9afae9a2,1230974412,A_Head_474_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145a6f0d-474c-421b-9da0-76768d7148f0,3758199778,A_Head_475_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c67ee1b-1dc7-4c23-a90e-3e42a9512dfc,2639463501,A_Head_476_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d7f98a-3e66-45ae-ab68-adae81d0dab4,2719545711,A_Head_477_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2c6f9d-303e-4d04-99c8-a9c941c2603f,1121188868,A_Head_478_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc9885c-4b1d-405c-b978-c42f0b115b86,2024865174,A_Head_479_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97972438-af54-4a2f-adeb-6a023fab887c,2476826330,A_Head_480_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1b799b-95c2-4d37-8237-d3f849b3b739,1693192157,A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_481_Explain
191b8599-8052-4138-b003-c98e3566712a,200911206,A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_482_Explain
a8b477e7-d5bb-45d5-8083-f8c07904f727,1019614793,A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_483_Explain
ebd09fee-d64f-4bf5-8217-bf62ee074bb0,3814636521,A_Head_484_Explain,"真理を追い求める者の片眼鏡。
深謀遠慮の策を張り巡らせ
獲物を確実に追い詰める。","A monocle of one who pursues
truth. Can see the strategy
required to hunt any prey.","Monocle de celui qui recherche
la vérité. Permet de visualiser
la stratégie de chasse.","Monocolo di chi cerca la
verità. Vede la strategia
per cacciare ogni preda.","Ein Monokel des Wahrheits-
suchenden. Kann die Strategie
zur Beutejagd erkennen.","Monóculo de quien busca la
verdad. Ve la estrategia
apta para cualquier cacería.","Монокль того, кто ищет
истину. Помогает охотиться
на любую добычу.","Monokl poszukiwaczy prawdy.
Zobaczy strategię potrzebną
do upolowania każdej ofiary.",,,"Monóculo de quem busca a
verdade. Vê a estratégia para
vencer qualquer presa.","진리를 추구하는 자의 단안경.
심오한 책략을 펼쳐
사냥감을 확실히 몰아넣는다.","追求真理者所持有的單片眼鏡。
其人能擬定深謀遠慮的策略，
確實地將獵物逼入絕境。","追求真理之人的单片眼镜。
通过深思熟虑的策略彻底将
猎物逼入绝境。",,,,,,,,"نظارة أحادية العدسة لمن يسعى
للحقيقة. تُريه الاستراتيجية
المطلوبة لصيد أي فريسة.",,,,,,,,,,,
37c762e6-d6ca-4de2-abf9-89d917c53295,2207903103,A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_485_Explain
76ffd438-ddc8-4779-be27-e340ff9dd203,3735447803,A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_486_Explain
36706075-a3df-4603-947c-8c2fd1f4d6c2,1868759439,A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_487_Explain
